Utilizacion 64.627450 VolCajasEmpacado 65.258564 Duracion[s] 60.013000 Iteraciones 4463
0 0 0 0 0 0 48 116 40
1 2 0 0 0 40 54 67 140
2 3 0 0 0 140 41 56 203
3 1 0 0 116 0 90 156 21
4 4 1 0 156 0 108 209 78
5 5 2 0 116 21 91 153 80
6 8 2 0 67 40 88 113 74
7 6 2 0 67 80 53 175 158
8 6 2 53 67 80 106 175 158
9 7 2 0 175 78 59 229 156
10 12 3 0 56 158 29 156 206
11 10 3 0 156 158 90 177 198
12 13 3 0 177 156 64 226 188
13 9 3 0 177 188 62 230 208
14 11 3 29 56 158 118 144 179
15 14 4 29 56 179 93 105 211
16 14 4 29 105 179 93 154 211
17 15 4 54 0 0 166 56 57
18 18 5 54 0 57 166 56 114
19 17 5 54 0 114 117 56 155
20 16 5 41 0 155 131 21 195
21 19 6 41 21 155 141 50 203
22 20 6 64 177 78 127 233 119
23 21 6 118 56 0 206 145 21
24 22 7 93 50 179 114 140 219
25 24 8 64 177 119 180 217 167
26 23 8 64 177 167 154 198 207
27 26 8 118 56 21 172 156 88
28 25 8 118 56 88 171 164 166
29 27 9 64 198 167 164 227 215
30 27 9 93 144 166 193 173 214
31 28 10 118 50 166 139 140 206
32 30 10 139 50 166 198 141 203
33 31 10 166 0 0 282 40 48
34 29 10 193 145 0 282 233 21
35 32 11 166 0 48 230 49 80
36 33 11 166 0 80 254 34 126
37 34 11 180 173 21 292 229 78
38 37 12 141 0 126 229 46 160
39 36 12 198 0 160 251 62 180
40 35 12 180 173 78 247 227 178
41 39 13 164 173 178 227 229 219
42 38 13 198 62 21 232 150 67
43 38 13 198 62 67 232 150 113
44 40 13 232 62 0 344 118 57
45 41 14 198 0 180 250 120 200
46 42 14 247 120 78 304 232 134
47 47 15 198 0 200 250 120 220
48 44 15 198 120 134 306 173 212
49 45 15 247 173 134 338 232 171
50 43 15 247 173 171 311 205 220
51 46 15 338 118 0 426 207 21
52 49 16 250 62 57 338 96 103
53 51 16 250 62 103 313 118 144
54 50 16 250 62 144 366 110 184
55 48 16 338 118 21 427 206 42
56 52 17 282 0 0 371 36 37
57 53 18 247 205 171 337 226 211
58 54 18 282 0 37 370 46 71
59 54 18 282 0 71 370 46 105
60 55 18 338 118 42 426 207 63
61 56 19 251 34 105 341 55 145
62 57 19 254 0 105 354 29 153
63 59 19 251 0 153 367 48 193
64 58 19 250 48 184 339 85 220
65 60 19 306 118 63 414 171 141
66 65 20 306 118 141 384 172 200
67 61 20 311 85 200 363 205 220
68 61 20 363 172 63 483 224 83
69 63 20 363 172 83 454 231 120
70 64 20 363 172 120 404 228 183
71 62 20 366 48 0 455 84 37
72 66 21 363 172 183 427 221 215
73 67 21 366 48 37 457 107 74
74 70 22 366 48 74 455 85 110
75 71 22 366 48 110 486 100 130
76 69 22 366 48 130 474 101 208
77 72 22 371 0 0 471 48 29
78 68 22 427 107 0 527 161 67
79 69 22 414 107 67 522 160 145
80 74 23 250 0 193 340 40 214
81 73 23 371 0 29 459 46 63
82 75 23 384 101 145 484 155 212
83 77 24 370 0 63 458 46 97
84 76 24 427 160 120 480 222 140
85 78 25 370 0 97 486 48 137
86 79 25 427 160 140 527 214 207
87 83 26 367 0 137 483 48 177
88 81 26 486 0 0 575 88 21
89 82 26 486 0 21 550 49 53
90 84 26 486 0 53 549 41 109
91 80 26 486 0 109 539 62 129
92 85 26 527 88 0 580 196 78
93 88 27 367 0 177 455 46 211
94 87 27 486 0 129 575 88 150
95 86 27 484 0 150 536 120 170
96 90 28 484 0 170 536 120 190
97 89 28 527 120 78 581 198 137
98 92 29 474 0 190 562 89 211
99 94 29 527 120 137 586 211 174
100 93 29 484 120 174 572 154 220
