Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 3 0 0 0 0 74 67 77
1 3 0 0 67 0 74 134 77
2 3 0 0 0 77 74 67 154
3 3 0 0 67 77 74 134 154
4 3 0 0 0 154 74 67 231
5 3 0 0 67 154 74 134 231
6 7 0 0 134 0 92 240 101
7 2 0 0 134 101 61 203 169
8 2 0 61 134 101 122 203 169
9 2 0 0 134 169 61 203 237
10 2 0 61 134 169 122 203 237
11 9 0 74 0 0 211 126 161
12 6 0 74 0 161 169 92 243
13 2 0 122 126 0 190 195 61
14 2 0 122 126 61 190 195 122
15 0 0 122 195 0 171 239 50
16 1 0 122 126 122 171 181 177
17 1 0 122 126 177 171 181 232
18 3 0 169 0 161 243 77 228
19 1 0 169 77 161 224 126 216
20 8 0 190 126 0 306 226 129
21 4 0 171 126 129 257 201 214
22 1 0 224 77 0 279 126 55
23 1 0 224 77 55 279 126 110
24 1 0 224 77 110 279 126 165
25 4 0 243 0 0 329 75 85
26 4 0 243 0 85 329 75 170
27 5 0 257 126 129 352 208 221
28 8 0 329 0 0 458 116 100
29 4 0 329 0 100 415 75 185
30 4 0 415 0 100 501 75 185
31 8 0 352 116 0 452 232 129
32 8 0 452 116 0 552 232 129
33 8 0 552 116 0 652 232 129
34 8 0 652 116 0 752 232 129
35 8 0 752 116 0 852 232 129
36 8 0 852 116 0 952 232 129
37 8 0 952 116 0 1052 232 129
38 8 0 1052 116 0 1152 232 129
39 7 0 352 75 129 444 181 230
40 7 0 444 75 129 536 181 230
41 4 0 501 0 0 587 75 85
42 4 0 501 0 85 587 75 170
43 5 0 536 75 129 628 157 224
44 4 0 536 157 129 622 232 214
45 4 0 587 0 0 673 75 85
46 10 1 501 0 170 538 40 203
47 11 1 673 0 0 799 113 144
48 12 2 538 0 170 583 46 211
