Utilizacion 78.427511 VolCajasEmpacado 78.979217 Duracion[s] 60.025000 Iteraciones 3561
0 2 0 0 0 0 75 35 54
1 2 0 0 0 54 75 35 108
2 2 0 0 0 108 75 35 162
3 2 0 0 0 162 75 35 216
4 0 0 0 35 0 42 102 70
5 0 0 0 35 70 42 102 140
6 0 0 0 35 140 42 102 210
7 1 0 0 102 0 107 162 49
8 1 0 107 102 0 214 162 49
9 1 0 214 102 0 321 162 49
10 1 0 321 102 0 428 162 49
11 1 0 428 102 0 535 162 49
12 0 0 0 102 49 42 172 116
13 4 1 0 102 116 70 169 158
14 4 1 0 102 158 70 169 200
15 5 1 0 172 0 107 232 49
16 5 1 0 172 49 107 232 98
17 3 1 0 172 98 75 207 152
18 3 1 0 172 152 75 207 206
19 4 1 42 35 0 112 102 42
20 4 1 42 35 42 112 102 84
21 4 1 42 35 84 112 102 126
22 4 1 42 35 126 112 102 168
23 4 1 42 35 168 112 102 210
24 4 1 70 102 49 137 172 91
25 7 2 70 102 91 140 169 133
26 7 2 70 102 133 140 169 175
27 7 2 70 102 175 140 169 217
28 8 2 75 0 0 150 35 54
29 8 2 75 0 54 150 35 108
30 8 2 75 0 108 150 35 162
31 8 2 75 0 162 150 35 216
32 6 2 107 172 0 214 232 49
33 6 2 107 172 49 214 232 98
34 6 2 107 172 98 214 232 147
35 6 2 107 172 147 214 232 196
36 7 2 112 35 0 182 102 42
37 6 2 112 35 42 219 84 102
38 7 2 112 35 102 182 102 144
39 6 2 112 35 144 219 95 193
40 6 2 140 102 49 247 162 98
41 10 3 140 102 98 182 172 165
42 9 3 140 95 165 175 170 219
43 9 3 150 0 0 225 35 54
44 9 3 150 0 54 225 35 108
45 11 3 182 95 98 289 144 158
46 11 3 182 95 158 289 144 218
47 11 3 214 162 0 321 222 49
48 11 3 214 162 49 321 222 98
49 11 3 214 162 98 321 222 147
50 11 3 214 162 147 321 222 196
51 10 3 219 35 0 289 77 67
52 12 4 150 0 108 225 35 162
53 12 4 150 0 162 225 35 216
54 14 4 219 35 67 326 95 116
55 14 4 219 35 116 326 95 165
56 14 4 219 35 165 326 95 214
57 14 4 289 95 49 396 155 98
58 13 4 289 95 98 359 162 140
59 13 4 359 95 98 429 162 140
60 13 4 289 95 140 331 162 210
61 14 4 321 162 0 428 211 60
62 14 4 321 162 60 428 211 120
63 13 4 321 162 120 363 229 190
64 13 4 363 162 120 405 229 190
65 13 4 405 162 120 447 229 190
66 15 5 225 0 0 300 35 54
67 15 5 225 0 54 300 35 108
68 15 5 225 0 108 300 35 162
69 15 5 225 0 162 300 35 216
70 15 5 300 0 0 375 35 54
71 15 5 300 0 54 375 35 108
72 15 5 300 0 108 375 35 162
73 15 5 300 0 162 375 35 216
74 17 5 326 35 0 396 77 67
75 16 5 326 35 67 433 95 116
76 16 5 326 35 116 433 95 165
77 16 5 326 35 165 433 95 214
78 17 5 331 95 140 373 162 210
79 17 5 373 95 140 415 162 210
80 15 5 375 0 0 450 35 54
81 17 5 429 95 49 471 162 119
82 17 5 429 95 119 499 162 161
83 17 5 429 95 161 499 162 203
84 18 6 375 0 54 450 35 108
85 18 6 375 0 108 450 35 162
86 18 6 375 0 162 450 35 216
87 20 6 433 35 0 540 95 49
88 20 6 433 35 49 540 95 98
89 20 6 433 35 98 540 95 147
90 20 6 433 35 147 540 95 196
91 19 6 447 162 0 489 229 70
92 19 6 447 162 70 489 229 140
93 19 6 447 162 140 489 229 210
94 18 6 450 0 0 525 35 54
95 18 6 450 0 54 525 35 108
96 19 6 489 162 0 531 229 70
97 20 6 535 95 0 584 202 60
98 20 6 535 95 60 584 202 120
99 21 7 450 0 108 525 35 162
100 21 7 450 0 162 525 35 216
101 21 7 499 95 120 574 130 174
102 21 7 499 130 120 574 165 174
103 21 7 499 165 120 574 200 174
104 22 7 489 162 174 556 232 216
105 22 7 499 95 174 569 162 216
106 22 7 540 0 0 582 67 70
107 21 7 540 0 70 575 75 124
108 21 7 540 0 124 575 75 178
