Utilizacion 80.489212 VolCajasEmpacado 82.773724 Duracion[s] 60.015000 Iteraciones 1347
0 6 0 0 0 0 51 109 92
1 6 0 0 109 0 51 218 92
2 6 0 0 0 92 51 109 184
3 6 0 0 109 92 51 218 184
4 10 0 0 0 184 44 60 220
5 10 0 0 60 184 44 120 220
6 10 0 0 120 184 44 180 220
7 0 0 0 180 184 52 222 215
8 5 0 51 0 0 141 96 55
9 5 0 51 0 55 141 96 110
10 5 0 51 0 110 141 96 165
11 5 0 51 0 165 141 96 220
12 0 0 51 96 0 82 138 52
13 0 0 51 138 0 82 180 52
14 0 0 51 96 52 82 138 104
15 0 0 51 138 52 82 180 104
16 1 0 51 96 104 76 127 152
17 1 0 51 96 152 76 127 200
18 8 0 51 127 104 99 176 169
19 8 0 51 127 169 116 175 218
20 8 0 52 180 0 117 229 48
21 8 0 117 180 0 182 229 48
22 8 0 182 180 0 247 229 48
23 11 0 52 180 48 145 211 90
24 7 0 52 180 90 119 230 165
25 9 0 52 176 165 128 216 207
26 11 0 82 96 0 175 127 42
27 11 0 82 96 42 175 127 84
28 11 0 82 96 84 175 127 126
29 11 0 82 96 126 175 127 168
30 11 0 82 96 168 175 127 210
31 9 0 116 127 0 158 167 76
32 9 0 116 127 76 158 167 152
33 9 0 116 127 152 192 169 192
34 3 0 145 169 48 204 233 131
35 3 0 128 169 131 192 228 214
36 2 0 141 0 0 239 61 72
37 2 0 141 0 72 239 61 144
38 2 0 141 0 144 239 61 216
39 2 0 175 61 0 247 122 98
40 3 0 175 61 98 258 125 157
41 3 0 175 61 157 258 125 216
42 7 0 204 125 0 279 175 67
43 7 0 204 125 67 279 175 134
44 2 0 192 125 134 264 223 195
45 4 0 239 0 0 357 57 98
46 4 0 239 0 98 357 57 196
47 4 0 258 57 0 376 114 98
48 4 0 376 57 0 494 114 98
49 4 0 258 57 98 376 114 196
50 4 0 376 57 98 494 114 196
51 4 0 264 175 0 382 232 98
52 23 1 175 125 195 223 156 220
53 23 1 192 156 195 240 187 220
54 23 1 192 187 195 240 218 220
55 20 1 264 175 98 308 211 158
56 20 1 264 175 158 308 211 218
57 13 1 279 114 0 343 173 83
58 13 1 279 114 83 343 173 166
59 21 1 264 114 166 357 156 197
60 22 1 308 156 166 350 187 218
61 22 1 308 187 98 360 218 140
62 22 1 308 187 140 360 218 182
63 20 1 308 187 182 368 231 218
64 19 1 357 0 0 399 40 76
65 19 1 399 0 0 441 40 76
66 19 1 441 0 0 483 40 76
67 19 1 483 0 0 525 40 76
68 19 1 525 0 0 567 40 76
69 14 1 357 0 76 475 57 174
70 22 1 357 0 174 399 52 205
71 12 1 357 114 0 455 175 72
72 12 1 357 114 72 455 175 144
73 12 1 357 114 144 455 175 216
74 17 1 382 175 0 457 225 67
75 17 1 457 175 0 532 225 67
76 17 1 382 175 67 457 225 134
77 17 1 457 175 67 532 225 134
78 17 1 382 175 134 457 225 201
79 17 1 457 175 134 532 225 201
80 21 1 399 0 174 492 31 216
81 16 1 455 114 0 564 165 92
82 16 1 455 114 92 564 165 184
83 21 1 455 114 184 548 156 215
84 18 1 492 0 76 557 49 124
85 18 1 492 0 124 557 49 172
86 18 1 492 0 172 557 49 220
87 13 1 494 49 0 577 113 59
88 13 1 494 49 59 577 113 118
89 13 1 494 49 118 577 113 177
90 21 1 494 49 177 587 91 208
91 17 1 532 165 0 582 232 75
92 17 1 532 165 75 582 232 150
