Utilizacion 71.848468 VolCajasEmpacado 72.511955 Duracion[s] 60.009000 Iteraciones 1276
0 6 0 0 0 0 64 67 31
1 6 0 0 67 0 64 134 31
2 6 0 0 134 0 64 201 31
3 0 0 0 201 0 37 223 40
4 0 0 0 201 40 37 223 80
5 0 0 0 201 80 37 223 120
6 0 0 0 201 120 37 223 160
7 12 0 0 0 31 25 95 74
8 12 0 0 95 31 25 190 74
9 7 0 0 0 74 31 29 118
10 7 0 0 0 118 31 29 162
11 7 0 0 0 162 31 29 206
12 8 0 0 29 74 47 134 102
13 11 0 0 29 102 49 106 127
14 11 0 0 29 127 49 106 152
15 11 0 0 29 152 49 106 177
16 10 0 0 29 177 27 112 214
17 7 0 0 134 74 29 178 105
18 5 0 0 112 105 41 200 167
19 10 0 27 29 177 54 112 214
20 4 0 0 112 167 61 202 209
21 1 0 64 0 0 117 87 21
22 1 0 64 87 0 117 174 21
23 9 0 64 0 21 142 71 48
24 9 0 64 71 21 142 142 48
25 1 0 54 0 48 107 87 69
26 2 0 54 0 69 145 49 138
27 5 0 54 0 138 142 62 179
28 5 0 54 0 179 142 62 220
29 13 0 61 87 48 130 177 76
30 6 0 61 62 76 125 129 107
31 3 0 61 62 107 157 159 153
32 28 1 0 202 160 40 224 197
33 25 1 54 62 153 131 111 178
34 21 1 54 62 178 110 109 219
35 26 1 40 202 0 135 227 43
36 26 1 40 202 43 135 227 86
37 28 1 110 62 178 132 102 215
38 23 1 40 202 86 145 230 133
39 16 1 61 111 153 130 202 202
40 25 1 40 202 133 117 227 182
41 24 1 40 202 182 123 229 219
42 20 1 130 111 153 171 199 215
43 17 1 145 0 0 196 56 49
44 20 1 145 0 49 233 62 90
45 20 1 145 0 90 233 62 131
46 19 1 145 0 131 235 61 173
47 23 1 142 0 173 170 105 220
48 14 1 170 0 173 237 64 204
49 16 1 171 64 0 262 113 69
50 16 1 171 64 69 262 113 138
51 16 1 171 64 138 262 113 207
52 15 1 171 113 0 274 181 65
53 16 1 171 181 0 240 230 91
54 16 1 171 181 91 240 230 182
55 29 1 171 113 65 258 166 86
56 14 1 171 113 86 235 180 117
57 22 1 262 0 0 331 90 28
58 22 1 262 0 28 331 90 56
59 22 1 262 0 56 331 90 84
60 18 1 262 0 84 358 97 130
61 27 1 262 0 130 343 84 153
62 39 2 130 199 182 213 226 219
63 34 2 171 113 117 261 174 159
64 42 2 171 113 159 238 177 190
65 41 2 171 177 182 211 199 219
66 36 2 171 113 190 215 144 219
67 36 2 171 144 190 215 175 219
68 41 2 211 177 182 251 199 219
69 38 2 237 0 153 342 28 200
70 38 2 237 28 153 342 56 200
71 35 2 262 56 153 350 97 215
72 40 2 240 199 0 317 224 49
73 40 2 240 199 49 317 224 98
74 40 2 240 199 98 317 224 147
75 40 2 240 199 147 317 224 196
76 40 2 261 113 65 286 190 114
77 31 2 261 113 114 310 182 205
78 31 2 310 97 0 379 146 91
79 31 2 310 146 0 379 195 91
80 35 2 310 97 91 398 138 153
81 34 2 310 138 91 400 199 133
82 32 2 310 97 153 361 146 209
83 34 2 310 146 133 400 188 194
84 39 2 317 199 0 400 226 37
85 34 2 358 0 0 448 42 61
86 35 2 358 42 0 446 83 62
87 33 2 358 0 62 454 97 108
88 33 2 358 0 108 454 97 154
89 33 2 358 0 154 454 97 200
90 30 2 400 97 0 493 177 118
91 37 2 400 97 118 490 166 146
92 59 3 251 182 196 291 219 218
93 59 3 291 182 196 331 219 218
94 52 3 331 199 37 362 228 81
95 57 3 331 146 194 426 189 219
96 51 3 361 97 153 402 144 209
97 43 3 400 189 0 490 231 61
98 53 3 362 199 61 467 227 108
99 55 3 331 199 108 414 226 145
100 55 3 331 199 145 414 226 182
101 57 3 331 189 182 426 232 207
102 47 3 402 97 146 493 146 215
103 48 3 426 177 108 475 228 164
104 56 3 426 146 164 475 223 189
105 56 3 426 146 189 475 223 214
106 57 3 454 0 0 549 43 25
107 57 3 454 43 0 549 86 25
108 44 3 454 0 25 572 93 105
109 58 3 454 0 105 535 84 128
110 58 3 454 0 128 535 84 151
111 58 3 454 0 151 535 84 174
112 49 3 454 0 174 550 97 220
113 47 3 490 177 0 581 226 69
114 47 3 490 177 69 581 226 138
115 45 3 475 166 138 578 231 206
116 56 3 493 97 0 570 122 49
117 56 3 493 97 49 570 122 98
118 57 3 550 0 105 575 95 148
119 43 3 493 122 0 583 164 61
120 51 3 493 122 61 549 163 108
121 60 3 493 97 108 580 150 129
122 60 3 493 97 129 580 150 150
123 50 3 493 97 150 581 138 212
