Utilizacion 79.991352 VolCajasEmpacado 80.723507 Duracion[s] 60.083000 Iteraciones 688
0 1 0 0 0 0 95 74 102
1 1 0 95 0 0 190 74 102
2 1 0 190 0 0 285 74 102
3 1 0 285 0 0 380 74 102
4 1 0 0 0 102 95 74 204
5 1 0 95 0 102 190 74 204
6 1 0 190 0 102 285 74 204
7 1 0 285 0 102 380 74 204
8 2 0 0 74 0 76 149 70
9 2 0 76 74 0 152 149 70
10 2 0 152 74 0 228 149 70
11 2 0 0 149 0 76 224 70
12 2 0 76 149 0 152 224 70
13 2 0 152 149 0 228 224 70
14 19 0 0 74 70 53 136 90
15 19 0 0 74 90 53 136 110
16 19 0 0 74 110 53 136 130
17 19 0 0 74 130 53 136 150
18 19 0 0 74 150 53 136 170
19 19 0 0 74 170 53 136 190
20 19 0 0 74 190 53 136 210
21 15 0 0 136 70 100 184 99
22 15 0 100 136 70 200 184 99
23 15 0 0 184 70 100 232 99
24 15 0 100 184 70 200 232 99
25 6 0 0 136 99 54 214 158
26 6 0 0 136 158 54 214 217
27 5 0 53 74 70 153 128 137
28 5 0 53 74 137 153 128 204
29 15 0 54 128 99 154 176 128
30 15 0 54 176 99 154 224 128
31 15 0 54 128 128 154 176 157
32 15 0 54 176 128 154 224 157
33 15 0 54 128 157 154 176 186
34 15 0 54 176 157 154 224 186
35 15 0 54 128 186 154 176 215
36 15 0 54 176 186 154 224 215
37 9 0 153 74 70 216 115 126
38 12 0 153 74 126 242 110 163
39 12 0 153 74 163 242 110 200
40 19 0 153 74 200 215 127 220
41 11 0 154 127 99 245 164 158
42 11 0 154 164 99 245 201 158
43 11 0 154 127 158 245 164 217
44 11 0 154 164 158 245 201 217
45 16 0 154 201 99 212 223 132
46 14 0 154 201 132 218 233 181
47 16 0 154 201 181 212 223 214
48 16 0 228 201 0 286 223 33
49 16 0 286 201 0 344 223 33
50 16 0 344 201 0 402 223 33
51 14 0 228 201 33 292 233 82
52 14 0 218 201 82 282 233 131
53 14 0 218 201 131 282 233 180
54 18 0 218 201 180 308 222 220
55 19 0 242 74 0 304 127 20
56 18 0 242 74 20 332 114 41
57 18 0 242 74 41 332 114 62
58 12 0 242 74 62 331 111 98
59 12 0 242 74 98 331 111 134
60 8 0 242 74 134 298 124 200
61 8 0 298 74 134 354 124 200
62 10 0 245 74 200 365 126 220
63 5 0 245 127 0 299 194 100
64 18 0 245 126 100 335 147 140
65 18 0 245 126 140 335 147 180
66 18 0 245 126 180 335 147 220
67 6 0 245 147 100 323 201 159
68 11 0 245 147 159 336 184 218
69 14 0 308 201 33 372 233 82
70 18 0 308 201 82 398 222 122
71 18 0 308 201 122 398 222 162
72 18 0 308 201 162 398 222 202
73 18 0 335 126 0 425 147 40
74 8 0 336 147 0 392 197 66
75 8 0 336 126 66 392 192 116
76 8 0 336 126 116 392 192 166
77 8 0 336 126 166 392 192 216
78 13 0 365 74 0 453 120 34
79 13 0 453 74 0 541 120 34
80 10 0 365 74 34 485 126 54
81 10 0 365 74 54 485 126 74
82 10 0 365 74 74 485 126 94
83 10 0 365 74 94 485 126 114
84 10 0 365 74 114 485 126 134
85 10 0 365 74 134 485 126 154
86 10 0 365 74 154 485 126 174
87 10 0 365 74 174 485 126 194
88 10 0 365 74 194 485 126 214
89 5 0 380 0 0 480 54 67
90 5 0 380 0 67 480 54 134
91 3 0 380 0 134 480 59 215
92 9 0 392 126 40 448 167 103
93 9 0 392 126 103 448 167 166
94 13 0 392 126 166 480 160 212
95 3 0 402 167 0 502 226 81
96 11 0 398 167 81 489 226 118
97 3 0 398 167 118 479 226 218
98 3 0 480 0 0 580 59 81
99 0 0 485 0 81 533 116 121
100 0 0 533 0 81 581 116 121
101 0 0 485 0 121 533 116 161
102 0 0 533 0 121 581 116 161
103 4 0 485 0 161 542 112 217
104 4 0 502 120 0 558 232 57
105 4 0 502 120 57 558 232 114
106 4 0 502 120 114 558 232 171
107 17 0 480 126 171 569 214 192
108 17 0 480 126 192 569 214 213
109 0 0 542 0 161 582 116 209
