Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 15.156000 Iteraciones 73
0 3 0 0 0 0 101 106 92
1 3 0 0 106 0 101 212 92
2 12 0 0 212 0 31 222 3
3 12 0 0 222 0 31 232 3
4 12 0 0 212 3 31 222 6
5 12 0 0 222 3 31 232 6
6 12 0 0 212 6 31 222 9
7 12 0 0 222 6 31 232 9
8 12 0 0 212 9 31 222 12
9 12 0 0 222 9 31 232 12
10 12 0 0 212 12 31 222 15
11 12 0 0 222 12 31 232 15
12 12 0 0 212 15 31 222 18
13 12 0 0 222 15 31 232 18
14 12 0 0 212 18 31 222 21
15 12 0 0 212 21 31 222 24
16 12 0 0 212 24 31 222 27
17 12 0 0 212 27 31 222 30
18 12 0 0 212 30 31 222 33
19 4 0 0 0 92 60 61 146
20 4 0 0 0 146 60 61 200
21 11 0 0 222 18 20 232 21
22 11 0 20 222 18 40 232 21
23 11 0 0 222 21 20 232 24
24 11 0 20 222 21 40 232 24
25 11 0 0 222 24 20 232 27
26 11 0 20 222 24 40 232 27
27 8 0 0 0 200 34 37 230
28 8 0 0 37 200 34 74 230
29 12 0 0 222 27 31 232 30
30 12 0 0 222 30 31 232 33
31 12 0 0 222 33 31 232 36
32 11 0 0 212 33 20 222 36
33 11 0 20 212 33 40 222 36
34 11 0 0 212 36 20 222 39
35 11 0 20 212 36 40 222 39
36 11 0 0 212 39 20 222 42
37 11 0 20 212 39 40 222 42
38 11 0 0 0 230 20 10 233
39 11 0 20 0 230 40 10 233
40 11 0 0 0 233 10 20 236
41 11 0 0 0 236 10 20 239
42 11 0 0 0 239 10 20 242
43 11 0 0 0 242 10 20 245
44 11 0 0 222 36 20 232 39
45 11 0 0 222 39 20 232 42
46 11 0 0 222 42 20 232 45
47 11 0 0 212 42 20 222 45
48 11 0 0 212 45 20 222 48
49 11 0 0 212 48 20 222 51
50 11 0 0 212 51 20 222 54
51 11 0 0 212 54 20 222 57
52 11 0 0 212 57 20 222 60
53 11 0 0 212 60 20 222 63
54 11 0 10 0 233 20 20 236
55 11 0 10 0 236 20 20 239
56 4 0 0 74 92 61 134 146
57 4 0 61 74 92 122 134 146
58 4 0 0 134 92 61 194 146
59 4 0 61 134 92 122 194 146
60 4 0 0 74 146 61 134 200
61 4 0 61 74 146 122 134 200
62 4 0 0 134 146 61 194 200
63 4 0 61 134 146 122 194 200
64 0 0 0 74 200 42 114 238
65 0 0 42 74 200 84 114 238
66 0 0 84 74 200 126 114 238
67 0 0 0 114 200 42 154 238
68 0 0 42 114 200 84 154 238
69 0 0 84 114 200 126 154 238
70 0 0 0 154 200 42 194 238
71 0 0 42 154 200 84 194 238
72 0 0 84 154 200 126 194 238
73 8 0 0 194 92 37 228 122
74 8 0 37 194 92 74 228 122
75 8 0 74 194 92 111 228 122
76 8 0 0 194 122 37 228 152
77 8 0 37 194 122 74 228 152
78 8 0 74 194 122 111 228 152
79 6 0 34 10 200 75 53 236
80 8 0 0 194 152 34 231 182
81 0 0 0 194 182 42 234 220
82 6 0 42 194 152 85 235 188
83 8 0 75 0 92 109 37 122
84 2 0 126 0 0 212 85 75
85 2 0 212 0 0 298 85 75
86 2 0 298 0 0 384 85 75
87 2 0 384 0 0 470 85 75
88 2 0 470 0 0 556 85 75
89 2 0 556 0 0 642 85 75
90 2 0 126 85 0 212 170 75
91 2 0 212 85 0 298 170 75
92 2 0 298 85 0 384 170 75
93 2 0 384 85 0 470 170 75
94 2 0 470 85 0 556 170 75
95 2 0 556 85 0 642 170 75
96 5 0 126 0 75 224 107 222
97 7 0 126 107 75 239 233 219
98 1 0 224 0 75 344 80 188
99 7 0 239 80 75 352 206 219
100 10 0 352 0 75 501 154 223
101 7 0 501 0 75 627 113 219
102 7 0 501 113 75 627 226 219
103 9 0 642 0 0 778 138 197
104 18 1 10 0 239 23 40 243
105 13 1 0 53 230 25 63 233
106 13 1 0 63 230 25 73 233
107 18 1 0 53 233 40 66 237
108 18 1 0 53 237 40 66 241
109 18 1 0 53 241 40 66 245
110 19 1 0 66 238 12 101 241
111 19 1 12 66 238 24 101 241
112 19 1 24 66 238 36 101 241
113 19 1 0 66 241 12 101 244
114 19 1 12 66 241 24 101 244
115 19 1 24 66 241 36 101 244
116 13 1 23 0 233 48 10 236
117 13 1 23 0 236 48 10 239
118 13 1 23 0 239 48 10 242
119 13 1 23 0 242 48 10 245
120 19 1 23 10 236 58 22 239
121 19 1 23 10 239 58 22 242
122 19 1 23 10 242 58 22 245
123 13 1 23 22 236 48 32 239
124 13 1 23 32 236 48 42 239
125 13 1 23 42 236 48 52 239
126 13 1 23 22 239 48 32 242
127 13 1 23 32 239 48 42 242
128 13 1 23 42 239 48 52 242
129 13 1 23 22 242 48 32 245
