Utilizacion 86.181387 VolCajasEmpacado 87.692100 Duracion[s] 60.026000 Iteraciones 969
0 8 0 0 0 0 90 55 78
1 8 0 0 55 0 90 110 78
2 8 0 0 110 0 90 165 78
3 8 0 0 165 0 90 220 78
4 8 0 0 0 78 90 55 156
5 8 0 0 55 78 90 110 156
6 8 0 0 110 78 90 165 156
7 8 0 0 165 78 90 220 156
8 7 0 0 0 156 73 58 208
9 7 0 0 58 156 73 116 208
10 7 0 0 116 156 73 174 208
11 7 0 0 174 156 73 232 208
12 4 0 90 0 0 132 57 65
13 4 0 90 57 0 132 114 65
14 4 0 90 114 0 132 171 65
15 4 0 90 171 0 132 228 65
16 7 0 90 0 65 148 52 138
17 7 0 90 52 65 148 104 138
18 7 0 90 0 138 148 52 211
19 7 0 90 52 138 148 104 211
20 1 0 90 104 65 150 224 104
21 1 0 90 104 104 150 224 143
22 1 0 90 104 143 150 224 182
23 0 0 73 104 182 117 204 219
24 0 0 117 104 182 161 204 219
25 2 0 148 0 0 197 40 73
26 2 0 148 40 0 197 80 73
27 2 0 148 0 73 197 40 146
28 2 0 148 40 73 197 80 146
29 2 0 148 0 146 197 40 219
30 2 0 148 40 146 197 80 219
31 9 0 161 80 0 234 189 73
32 9 0 234 80 0 307 189 73
33 9 0 307 80 0 380 189 73
34 9 0 380 80 0 453 189 73
35 9 0 453 80 0 526 189 73
36 9 0 161 80 73 234 189 146
37 9 0 234 80 73 307 189 146
38 9 0 307 80 73 380 189 146
39 9 0 380 80 73 453 189 146
40 9 0 453 80 73 526 189 146
41 9 0 161 80 146 234 189 219
42 9 0 234 80 146 307 189 219
43 9 0 307 80 146 380 189 219
44 9 0 380 80 146 453 189 219
45 9 0 453 80 146 526 189 219
46 0 0 161 189 0 261 233 37
47 0 0 161 189 37 261 233 74
48 0 0 161 189 74 261 233 111
49 0 0 161 189 111 261 233 148
50 3 0 161 189 148 246 230 206
51 8 0 197 0 0 252 78 90
52 9 0 197 0 90 270 73 199
53 4 0 261 189 0 326 231 57
54 4 0 326 189 0 391 231 57
55 4 0 391 189 0 456 231 57
56 4 0 456 189 0 521 231 57
57 4 0 521 189 0 586 231 57
58 3 0 261 189 57 346 230 115
59 3 0 261 189 115 346 230 173
60 3 0 346 189 57 431 230 115
61 3 0 431 189 57 516 230 115
62 3 0 346 189 115 431 230 173
63 3 0 431 189 115 516 230 173
64 6 0 270 0 0 354 78 51
65 6 0 354 0 0 438 78 51
66 6 0 438 0 0 522 78 51
67 6 0 270 0 51 354 78 102
68 6 0 354 0 51 438 78 102
69 6 0 438 0 51 522 78 102
70 6 0 270 0 102 354 78 153
71 6 0 354 0 102 438 78 153
72 6 0 438 0 102 522 78 153
73 6 0 270 0 153 354 78 204
74 6 0 354 0 153 438 78 204
75 6 0 438 0 153 522 78 204
76 2 0 516 189 57 565 229 130
77 2 0 516 189 130 565 229 203
78 2 0 522 0 0 571 40 73
79 2 0 522 40 0 571 80 73
80 7 0 522 0 73 574 73 131
81 2 0 522 0 131 571 73 171
82 3 0 526 0 171 584 85 212
83 3 0 526 85 0 584 170 41
84 5 0 526 85 41 576 154 122
85 5 0 526 85 122 576 154 203
