Utilizacion 73.907266 VolCajasEmpacado 97.729165 Duracion[s] 55.114000 Iteraciones 1609
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 56 37 70 112 108
5 0 0 70 56 37 140 112 108
6 0 0 0 112 37 70 168 108
7 0 0 70 112 37 140 168 108
8 0 0 0 168 37 70 224 108
9 0 0 70 168 37 140 224 108
10 7 0 0 0 108 120 80 206
11 3 0 0 0 206 60 80 241
12 3 0 60 0 206 120 80 241
13 1 0 0 80 108 154 222 237
14 4 0 140 0 0 222 60 83
15 4 0 140 0 83 222 60 166
16 5 0 154 0 166 235 95 244
17 6 0 154 95 0 266 235 37
18 6 0 154 95 37 266 235 74
19 5 0 154 95 74 249 176 152
20 2 0 154 95 152 291 221 218
21 5 0 235 0 0 316 95 78
22 12 1 235 0 78 272 60 158
23 12 1 235 0 158 272 60 238
24 11 1 235 60 78 266 91 105
25 11 1 235 60 105 266 91 132
26 12 1 272 0 78 309 60 158
27 12 1 272 0 158 309 60 238
28 13 1 291 95 0 347 165 37
29 13 1 291 165 0 347 235 37
30 12 1 291 60 78 328 120 158
31 8 1 291 120 37 361 232 108
32 8 1 291 120 108 361 232 179
33 12 1 291 60 158 328 120 238
34 10 1 328 0 0 451 82 118
35 10 1 451 0 0 574 82 118
36 10 1 574 0 0 697 82 118
37 10 1 697 0 0 820 82 118
38 8 1 328 0 118 440 70 189
39 8 1 440 0 118 552 70 189
40 8 1 552 0 118 664 70 189
41 8 1 664 0 118 776 70 189
42 8 1 361 82 0 473 152 71
43 8 1 361 152 0 473 222 71
44 9 1 473 82 0 583 196 195
45 9 1 583 82 0 693 196 195
46 22 2 154 120 218 234 180 236
47 22 2 154 180 218 234 240 236
48 23 2 234 120 218 323 164 233
49 23 2 234 164 218 323 208 233
50 23 2 309 0 189 398 44 204
51 23 2 291 208 179 380 223 223
52 23 2 309 44 189 398 59 233
53 23 2 398 44 189 487 59 233
54 23 2 487 44 189 576 59 233
55 23 2 576 44 189 665 59 233
56 23 2 665 44 189 754 59 233
57 23 2 328 59 189 417 74 233
58 23 2 361 223 0 405 238 89
59 23 2 380 196 71 424 211 160
60 23 2 398 0 189 487 44 204
61 20 2 417 59 195 529 129 232
62 20 2 417 129 195 529 199 232
63 23 2 405 222 0 494 237 44
64 23 2 405 211 71 449 226 160
65 23 2 449 199 71 493 214 160
66 23 2 449 214 71 493 229 160
67 20 2 529 59 195 641 129 232
68 20 2 529 129 195 641 199 232
69 23 2 487 0 189 576 15 233
70 23 2 576 0 189 665 15 233
71 23 2 665 0 189 754 15 233
72 23 2 641 59 195 685 148 210
73 23 2 641 148 195 685 237 210
74 20 2 380 199 160 492 236 230
75 23 2 487 15 189 576 30 233
76 23 2 493 199 0 537 214 89
77 23 2 494 214 0 538 229 89
78 23 2 538 214 0 582 229 89
79 23 2 582 214 0 626 229 89
80 23 2 537 199 0 626 214 44
81 23 2 576 15 189 665 30 233
82 23 2 665 15 189 754 30 233
83 23 2 685 59 195 700 148 239
84 23 2 685 148 195 700 237 239
85 23 2 700 59 189 789 74 233
86 18 2 700 82 0 806 192 114
87 18 2 700 82 114 806 192 228
88 23 2 700 74 228 744 163 243
89 23 2 700 192 0 744 207 89
90 23 2 700 207 0 789 222 44
91 23 2 700 222 0 789 237 44
92 23 2 700 163 228 789 207 243
93 23 2 744 74 228 788 163 243
94 23 2 776 0 118 791 44 207
95 20 2 789 192 0 901 229 70
96 20 2 791 0 118 828 70 230
97 18 2 806 82 0 920 192 106
98 20 2 806 82 106 918 119 176
99 15 2 806 70 176 926 150 242
100 15 2 806 150 106 926 230 172
101 15 2 806 150 172 926 230 238
102 21 2 828 0 0 908 60 71
103 21 2 828 0 71 908 60 142
104 17 2 926 0 0 1116 220 25
105 17 2 1116 0 0 1306 220 25
106 14 2 926 0 25 1108 116 192
107 14 2 926 116 25 1108 232 192
108 18 2 1108 0 25 1222 110 131
109 18 2 1108 0 131 1222 110 237
110 16 2 1108 110 25 1222 220 83
111 16 2 1222 110 25 1336 220 83
112 19 2 1108 110 83 1188 230 154
113 19 2 1108 110 154 1188 230 225
114 15 2 1222 0 25 1342 80 91
115 19 2 1222 80 83 1342 160 154
116 19 2 1222 160 83 1342 240 154
117 19 2 1222 80 154 1342 160 225
118 19 2 1222 160 154 1342 240 225
119 19 2 1222 0 91 1342 80 162
120 19 2 1222 0 162 1342 80 233
