Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 2 0 0 50 0 69 118 61
4 0 0 0 0 132 43 41 168
5 3 1 0 50 61 41 96 106
6 3 1 0 50 106 41 96 151
7 3 1 0 50 151 41 96 196
8 3 1 0 50 196 41 96 241
9 10 1 0 118 0 100 234 129
10 6 1 0 118 129 86 203 204
11 3 1 0 118 204 46 163 245
12 3 1 49 0 0 90 45 46
13 6 1 90 0 0 176 75 85
14 6 1 90 0 85 176 75 170
15 4 1 90 0 170 167 74 237
16 11 1 100 75 0 244 188 126
17 5 1 100 75 126 182 170 218
18 4 1 176 0 0 253 74 67
19 11 1 244 74 0 370 218 113
20 9 1 244 74 113 362 174 221
21 12 1 370 0 0 496 137 161
22 5 1 370 137 0 465 219 92
23 10 1 465 137 0 581 237 129
24 7 1 465 137 129 572 227 245
25 8 1 496 0 0 602 92 101
26 8 1 602 0 0 708 92 101
27 8 1 496 0 101 602 92 202
28 8 1 602 0 101 708 92 202
29 12 1 581 92 0 707 229 161
30 8 1 707 92 0 799 198 101
31 13 2 581 92 161 642 146 221
32 14 2 581 146 161 636 201 210
33 14 2 636 146 161 691 201 210
34 13 2 642 92 161 703 146 221
35 14 2 707 92 101 762 147 150
36 14 2 707 92 150 762 147 199
37 14 2 708 0 0 763 55 49
38 14 2 708 0 49 763 55 98
39 14 2 708 0 98 763 55 147
40 14 2 708 0 147 763 55 196
41 15 2 799 0 0 900 116 197
