Utilizacion 71.527563 VolCajasEmpacado 72.320265 Duracion[s] 60.004000 Iteraciones 5846
0 0 0 0 0 0 84 68 42
1 0 0 0 68 0 84 136 42
2 0 0 0 136 0 84 204 42
3 3 1 0 0 42 84 95 73
4 3 1 0 0 73 84 95 104
5 2 1 0 0 104 68 84 146
6 1 1 0 0 146 33 100 177
7 4 2 0 0 177 31 100 210
8 5 2 33 0 146 75 84 214
9 5 2 0 100 42 68 184 84
10 8 3 0 100 84 42 184 152
11 8 3 0 100 152 42 184 220
12 6 3 0 184 42 100 215 75
13 7 3 84 0 0 168 95 31
14 7 3 84 0 31 168 95 62
15 9 4 84 0 62 168 95 93
16 12 5 84 0 93 168 42 161
17 12 5 0 184 75 84 226 143
18 10 5 0 184 143 100 217 174
19 11 5 75 0 161 170 84 192
20 14 6 42 95 84 84 179 152
21 14 6 42 95 152 84 179 220
22 13 6 84 95 0 179 179 31
23 13 6 84 95 31 179 179 62
24 16 7 84 95 62 126 179 130
25 15 7 84 84 130 168 179 161
26 17 8 0 184 174 100 215 207
27 18 9 84 84 161 168 152 203
28 19 10 84 152 161 184 183 194
29 21 10 100 183 0 184 225 68
30 20 10 170 0 0 254 95 31
31 22 11 100 183 68 200 214 101
32 23 11 100 183 101 184 225 169
33 25 12 100 183 169 200 214 202
34 26 12 170 0 31 254 95 62
35 26 12 170 0 62 254 95 93
36 26 12 170 0 93 254 95 124
37 24 12 170 0 124 238 84 166
38 24 12 170 0 166 254 68 208
39 25 12 170 68 166 270 99 199
40 25 12 179 99 0 279 130 33
41 29 13 179 99 33 263 141 101
42 27 13 168 99 101 268 132 132
43 28 13 200 141 0 295 225 31
44 30 14 168 99 132 268 130 165
45 31 14 200 141 31 295 225 62
46 31 14 200 141 62 295 225 93
47 32 15 168 99 165 268 132 196
48 33 15 184 141 93 268 183 161
49 34 16 184 132 161 284 165 192
50 35 16 270 0 0 365 84 31
51 36 17 200 183 93 284 225 161
52 36 17 254 0 31 338 68 73
53 37 17 270 0 73 365 84 104
54 38 18 200 165 161 300 196 194
55 38 18 200 196 161 300 229 192
56 39 18 254 0 104 338 68 146
57 39 18 254 0 146 338 68 188
58 40 19 254 0 188 354 33 219
59 41 20 254 33 188 354 66 219
60 41 20 270 68 104 370 99 137
61 42 20 300 99 0 384 194 31
62 43 21 270 68 137 354 110 205
63 43 21 295 110 31 379 152 99
64 43 21 295 110 99 379 152 167
65 44 22 284 110 167 384 143 198
66 46 22 300 152 31 384 220 73
67 45 22 370 0 0 454 95 31
68 45 22 370 0 31 454 95 62
69 47 23 300 152 73 384 194 141
70 47 23 300 152 141 384 194 209
71 48 24 365 0 62 449 68 104
72 49 25 370 0 104 454 95 135
73 51 26 354 0 135 438 68 177
74 51 26 354 0 177 438 68 219
75 52 26 370 68 135 470 101 166
76 52 26 370 68 166 470 101 197
77 52 26 300 194 73 400 227 104
78 50 26 384 101 0 479 185 31
79 53 27 384 101 31 479 185 62
80 54 28 300 194 104 400 227 135
81 56 28 384 101 62 468 143 130
82 56 28 384 143 62 468 185 130
83 55 28 384 101 130 479 185 161
84 57 29 300 194 135 400 227 166
85 58 29 384 101 161 452 185 203
86 58 29 400 185 0 484 227 68
87 59 30 300 194 166 400 225 199
88 60 30 470 0 0 554 95 31
89 61 31 400 185 68 500 216 101
90 62 31 470 0 31 565 84 62
91 63 32 400 185 101 500 218 132
92 63 32 400 185 132 500 218 163
93 64 32 454 0 62 538 68 104
94 65 33 400 185 163 500 218 194
95 65 33 454 0 104 554 33 135
96 65 33 454 33 104 554 66 135
97 65 33 470 0 135 501 100 168
98 66 33 501 0 135 585 95 166
99 67 34 438 0 168 522 68 210
100 70 35 479 100 0 563 168 42
101 70 35 479 100 42 563 168 84
102 68 35 522 0 166 553 100 199
103 69 35 479 100 84 574 184 115
104 69 35 479 100 115 574 184 146
105 71 36 479 100 146 579 133 177
106 71 36 479 100 177 579 133 208
107 73 36 479 133 146 563 175 214
108 71 36 553 0 166 586 100 197
109 73 36 500 184 0 584 226 68
