Utilizacion 78.256803 VolCajasEmpacado 90.306502 Duracion[s] 60.071000 Iteraciones 169
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 278 201 88
41 1 0 139 201 0 278 226 88
42 1 0 139 176 88 227 201 227
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 278 0 212 303 38 237
68 2 1 303 0 212 328 38 237
69 2 1 328 0 212 353 38 237
70 2 1 353 0 212 378 38 237
71 2 1 278 38 212 303 76 237
72 2 1 303 38 212 328 76 237
73 2 1 328 38 212 353 76 237
74 2 1 353 38 212 378 76 237
75 2 1 278 76 212 316 101 237
76 2 1 278 101 212 316 126 237
77 2 1 278 126 212 303 164 237
78 2 1 278 164 212 316 189 237
79 2 1 278 189 0 303 227 25
80 4 1 303 189 0 531 229 64
81 4 1 531 189 0 759 229 64
82 4 1 759 189 0 987 229 64
83 4 1 303 189 64 531 229 128
84 4 1 531 189 64 759 229 128
85 4 1 759 189 64 987 229 128
86 4 1 303 189 128 531 229 192
87 4 1 531 189 128 759 229 192
88 4 1 759 189 128 987 229 192
89 2 1 303 126 212 328 164 237
90 2 1 316 76 212 354 101 237
91 2 1 316 101 212 354 126 237
92 2 1 316 164 212 354 189 237
93 2 1 328 126 212 366 151 237
94 2 1 354 76 212 392 101 237
95 2 1 354 101 212 392 126 237
96 2 1 354 151 212 392 176 237
97 2 1 378 0 212 416 25 237
98 2 1 378 25 212 403 63 237
99 2 1 392 63 212 417 101 237
100 2 1 392 101 212 417 139 237
101 2 1 392 139 212 417 177 237
102 2 1 417 139 212 442 177 237
103 2 1 442 139 212 467 177 237
104 2 1 403 25 212 428 63 237
105 2 1 428 25 212 453 63 237
106 2 1 453 25 212 478 63 237
107 2 1 416 0 212 454 25 237
108 2 1 417 63 212 455 88 237
109 2 1 417 88 212 455 113 237
110 2 1 417 113 212 455 138 237
111 2 1 454 0 212 492 25 237
112 2 1 455 63 212 480 101 237
113 2 1 455 101 212 480 139 237
114 2 1 478 25 212 516 50 237
115 2 1 516 25 212 554 50 237
116 2 1 554 25 212 592 50 237
117 2 1 480 50 212 518 75 237
118 2 1 480 75 212 505 113 237
119 2 1 480 113 212 518 138 237
120 2 1 480 138 212 505 176 237
121 2 1 492 0 212 530 25 237
122 2 1 505 75 212 530 113 237
123 2 1 505 138 212 530 176 237
124 2 1 530 138 212 555 176 237
125 2 1 555 138 212 580 176 237
126 2 1 518 50 212 556 75 237
127 2 1 556 50 212 594 75 237
128 2 1 518 113 212 556 138 237
129 2 1 530 0 212 568 25 237
130 2 1 530 75 212 555 113 237
131 2 1 555 75 212 580 113 237
132 2 1 556 113 212 594 138 237
133 2 1 580 75 212 605 113 237
134 2 1 605 75 212 630 113 237
135 2 1 630 75 212 655 113 237
136 2 1 580 138 212 605 176 237
137 2 1 605 138 212 630 176 237
138 2 1 630 138 212 655 176 237
139 2 1 592 0 212 617 38 237
140 2 1 594 38 212 632 63 237
141 2 1 594 113 212 632 138 237
142 2 1 617 0 212 642 38 237
143 2 1 632 38 212 670 63 237
144 2 1 632 113 212 670 138 237
145 2 1 642 0 212 667 38 237
146 3 1 674 0 0 737 38 50
147 3 1 737 0 0 800 38 50
148 3 1 800 0 0 863 38 50
149 3 1 863 0 0 926 38 50
150 3 1 926 0 0 989 38 50
151 3 1 989 0 0 1052 38 50
152 3 1 1052 0 0 1115 38 50
153 3 1 1115 0 0 1178 38 50
154 2 1 674 0 50 699 38 75
155 3 1 674 38 0 712 88 63
156 3 1 674 88 0 712 138 63
157 3 1 674 138 0 712 188 63
158 3 1 674 38 63 712 88 126
159 3 1 674 88 63 712 138 126
160 3 1 674 138 63 712 188 126
161 3 1 674 38 126 712 88 189
162 3 1 674 88 126 712 138 189
