Utilizacion 67.829258 VolCajasEmpacado 69.589974 Duracion[s] 60.007000 Iteraciones 7768
0 0 0 0 0 0 64 97 100
1 1 0 0 0 100 71 41 168
2 2 1 0 0 168 68 71 209
3 3 1 0 71 100 78 101 154
4 6 2 0 101 0 64 201 97
5 5 2 0 101 97 106 134 146
6 4 2 0 134 97 88 233 120
7 8 3 0 134 120 106 167 169
8 7 3 78 0 0 191 80 29
9 7 3 78 0 29 191 80 58
10 9 4 78 0 58 177 88 81
11 10 4 78 0 81 191 80 110
12 13 5 0 167 120 97 231 220
13 12 5 0 71 154 78 101 208
14 11 5 78 0 110 177 88 133
15 14 6 78 0 133 178 97 197
16 16 7 97 167 0 197 231 97
17 15 7 97 167 97 143 226 157
18 17 8 0 101 146 78 131 200
19 20 9 0 131 169 106 164 218
20 19 9 97 167 157 175 221 187
21 21 9 106 97 0 203 161 100
22 18 9 191 0 0 304 80 29
23 18 9 191 0 29 304 80 58
24 23 10 106 97 100 204 162 162
25 22 10 191 0 58 304 80 87
26 24 11 191 0 87 291 97 151
27 25 12 106 97 162 165 157 208
28 25 12 165 97 162 225 156 208
29 26 12 178 0 151 276 65 213
30 26 12 197 162 0 295 227 62
31 30 13 197 162 62 295 227 124
32 28 13 225 97 0 325 161 97
33 29 13 304 0 0 417 80 29
34 27 13 304 0 29 403 88 52
35 31 14 97 164 187 203 213 220
36 32 14 203 162 124 244 230 195
37 33 15 225 65 151 296 106 219
38 34 16 295 161 0 357 226 98
39 35 17 225 106 97 303 160 127
40 35 17 225 106 127 303 160 157
41 38 18 225 106 157 331 155 190
42 37 18 225 106 190 303 160 220
43 36 18 304 0 52 417 80 81
44 41 19 244 160 124 303 220 170
45 39 19 244 160 170 322 214 200
46 40 19 322 155 98 384 220 196
47 42 19 304 0 81 417 80 110
48 44 20 291 0 110 388 64 210
49 43 20 331 88 0 390 148 46
50 45 21 390 88 0 489 176 23
51 47 22 296 64 110 374 94 164
52 46 22 390 88 23 503 168 52
53 48 23 296 64 164 374 94 218
54 49 23 384 176 0 490 209 49
55 50 23 384 168 49 482 233 111
56 51 24 384 80 52 425 148 123
57 56 25 331 94 123 437 127 172
58 55 25 331 94 172 409 148 202
59 54 25 384 148 111 481 212 211
60 52 25 417 0 0 530 80 29
61 53 25 425 0 29 524 88 52
62 58 26 388 0 110 442 78 140
63 59 26 388 0 140 456 41 211
64 59 26 388 41 140 456 82 211
65 57 26 456 0 52 536 113 81
66 57 26 456 0 81 536 113 110
67 57 26 456 0 110 536 113 139
68 61 27 437 113 52 543 146 101
69 60 27 456 0 139 536 113 168
70 63 28 437 113 101 543 146 150
71 62 28 437 82 168 515 136 198
72 64 28 456 0 168 527 68 209
73 65 28 490 168 0 555 230 98
74 64 28 482 146 98 523 214 169
75 68 29 481 136 169 535 214 199
