Utilizacion 68.334874 VolCajasEmpacado 69.577730 Duracion[s] 60.005000 Iteraciones 3031
0 6 0 0 0 0 26 93 36
1 6 0 0 93 0 26 186 36
2 0 0 0 0 36 31 80 91
3 0 0 0 80 36 31 160 91
4 5 0 0 0 91 42 76 167
5 4 0 0 0 167 45 41 217
6 3 0 0 76 91 37 181 164
7 1 0 0 76 164 34 176 217
8 5 0 0 186 0 76 228 76
9 2 0 0 181 76 120 219 111
10 7 1 0 181 111 41 226 161
11 7 1 41 181 111 82 226 161
12 12 1 0 181 161 43 217 203
13 15 1 37 76 0 133 178 22
14 15 1 37 76 22 133 178 44
15 8 1 37 76 44 156 126 111
16 14 1 37 76 111 71 176 164
17 14 1 37 76 164 71 176 217
18 10 1 43 176 161 103 230 207
19 13 1 42 41 0 162 76 38
20 13 1 42 41 38 162 76 76
21 13 1 42 41 76 162 76 114
22 11 1 71 0 114 116 93 192
23 9 1 71 93 111 141 156 161
24 29 2 45 0 192 138 36 218
25 28 2 71 93 161 101 175 210
26 25 2 101 93 161 144 129 203
27 22 2 101 129 161 170 174 204
28 27 2 116 36 114 196 91 145
29 23 2 116 36 145 221 73 218
30 21 2 120 178 0 220 233 48
31 18 2 120 174 48 190 232 137
32 18 2 103 174 137 192 232 207
33 26 2 138 0 0 258 35 38
34 16 2 170 91 0 212 167 76
35 19 2 170 91 76 220 164 174
36 20 2 220 73 0 270 192 67
37 21 2 192 167 67 292 215 122
38 17 2 192 164 122 296 227 214
39 24 2 270 0 0 369 120 36
40 40 3 144 73 174 224 128 205
41 39 3 138 0 38 258 35 76
42 39 3 138 0 76 258 35 114
43 39 3 138 0 114 258 35 152
44 30 3 221 0 152 262 50 197
45 34 3 224 50 67 274 113 137
46 36 3 224 50 137 317 95 215
47 32 3 224 113 67 297 163 165
48 33 3 224 95 165 343 162 215
49 32 3 262 0 36 360 50 109
50 30 3 262 0 109 307 50 150
51 35 3 262 0 150 316 46 210
52 31 3 296 163 0 388 226 104
53 31 3 296 163 104 388 226 208
54 37 3 343 50 36 380 155 109
55 37 3 343 50 109 380 155 182
56 38 3 380 0 0 479 120 36
57 41 3 380 0 36 482 96 58
58 41 3 380 0 58 482 96 80
59 41 3 380 0 80 482 96 102
60 48 4 343 0 182 396 100 216
61 47 4 343 100 182 385 143 218
62 42 4 385 100 36 478 136 62
63 44 4 396 0 102 466 89 160
64 44 4 396 0 160 466 89 218
65 48 4 385 100 62 485 153 96
66 43 4 385 100 96 477 163 200
67 43 4 388 163 0 480 226 104
68 45 4 388 163 104 486 213 177
69 49 4 482 0 0 584 96 22
70 49 4 482 0 22 584 96 44
71 46 4 482 0 44 558 42 120
72 50 4 486 96 0 585 216 36
73 58 5 388 163 177 430 199 220
74 58 5 430 163 177 466 205 220
75 58 5 466 163 177 502 205 220
76 52 5 466 0 120 585 67 170
77 52 5 466 0 170 585 67 220
78 60 5 482 67 44 564 97 93
79 60 5 482 67 93 564 97 142
80 51 5 477 67 142 582 104 215
81 53 5 485 104 36 585 152 91
82 54 5 485 104 91 531 158 151
83 54 5 485 104 151 531 158 211
84 56 5 502 158 36 543 208 81
85 55 5 531 104 91 576 197 169
86 59 5 531 104 169 584 204 203
