Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.020000 Iteraciones 3750
0 4 0 0 0 0 68 69 61
1 4 0 0 69 0 68 138 61
2 4 0 0 138 0 68 207 61
3 1 0 0 0 61 108 118 161
4 1 0 0 118 61 108 236 161
5 0 0 0 0 161 55 55 210
6 0 0 0 55 161 55 110 210
7 0 0 0 110 161 55 165 210
8 0 0 0 165 161 55 220 210
9 4 0 55 0 161 124 68 222
10 4 0 55 68 161 124 136 222
11 4 0 55 136 161 124 204 222
12 1 0 124 0 0 224 118 108
13 1 0 124 118 0 224 236 108
14 5 0 124 0 108 199 86 193
15 5 0 124 86 108 199 172 193
16 4 0 124 172 108 193 240 169
17 2 0 224 0 0 340 101 197
18 2 0 224 101 0 340 202 197
19 2 0 340 0 0 441 116 197
20 3 0 340 116 0 440 234 108
21 12 1 340 116 108 400 177 162
22 12 1 400 116 108 460 177 162
23 12 1 340 116 162 400 177 216
24 12 1 400 116 162 460 177 216
25 12 1 340 177 108 400 238 162
26 12 1 400 177 108 460 238 162
27 13 1 340 177 162 401 231 222
28 13 1 401 177 162 462 231 222
29 8 1 441 0 0 567 113 144
30 8 1 567 0 0 693 113 144
31 8 1 693 0 0 819 113 144
32 8 1 819 0 0 945 113 144
33 8 1 945 0 0 1071 113 144
34 8 1 1071 0 0 1197 113 144
35 8 1 1197 0 0 1323 113 144
36 10 1 441 0 144 518 74 211
37 7 1 441 74 144 484 115 180
38 7 1 441 74 180 484 115 216
39 13 1 460 115 0 514 176 60
40 7 1 460 115 60 503 156 96
41 13 1 460 115 96 514 176 156
42 13 1 460 115 156 514 176 216
43 6 1 514 113 0 651 239 161
44 6 1 651 113 0 788 239 161
45 6 1 788 113 0 925 239 161
46 6 1 925 113 0 1062 239 161
47 6 1 1062 113 0 1199 239 161
48 6 1 1199 113 0 1336 239 161
49 11 1 518 0 144 595 67 218
50 10 1 595 0 144 672 74 211
51 9 1 672 0 144 778 101 236
52 11 1 514 101 161 591 168 235
53 10 1 778 0 144 852 77 211
54 10 1 852 0 144 929 74 211
55 11 1 929 0 144 1006 67 218
56 10 1 1006 0 144 1080 77 211
57 10 1 1080 0 144 1154 77 211
58 10 1 1154 0 144 1231 74 211
59 10 1 1231 0 144 1305 77 211
