Utilizacion 75.186134 VolCajasEmpacado 76.440446 Duracion[s] 60.002000 Iteraciones 3443
0 6 0 0 0 0 86 58 36
1 6 0 0 58 0 86 116 36
2 3 0 0 116 0 57 174 104
3 3 0 0 174 0 57 232 104
4 3 0 0 116 104 57 174 208
5 3 0 0 174 104 57 232 208
6 2 0 0 0 36 65 96 94
7 2 0 0 0 94 65 96 152
8 2 0 0 0 152 65 96 210
9 0 0 57 116 0 146 233 23
10 0 0 146 116 0 235 233 23
11 0 0 235 116 0 324 233 23
12 0 0 324 116 0 413 233 23
13 4 0 57 116 23 124 172 121
14 4 0 57 116 121 124 172 219
15 4 0 57 172 23 124 228 121
16 7 0 57 172 121 94 230 147
17 5 0 57 172 147 129 221 220
18 8 0 86 0 0 194 78 54
19 1 0 65 0 54 136 69 76
20 1 0 136 0 54 207 69 76
21 3 0 65 0 76 122 104 134
22 1 0 65 0 134 134 71 156
23 1 0 65 0 156 134 71 178
24 1 0 65 0 178 134 71 200
25 15 1 65 71 134 123 108 160
26 15 1 65 71 160 123 108 186
27 14 1 123 78 0 209 114 58
28 11 1 134 0 76 192 96 141
29 11 1 134 0 141 192 96 206
30 9 1 124 114 23 222 170 90
31 10 1 124 96 90 197 172 199
32 13 1 129 172 23 237 226 101
33 12 1 129 172 101 233 230 158
34 10 1 207 0 0 316 76 73
35 10 1 316 0 0 425 76 73
36 13 1 207 0 73 315 78 127
37 13 1 207 0 127 315 78 181
38 16 1 192 0 181 309 89 204
39 16 1 237 89 23 326 206 46
40 16 1 326 89 23 415 206 46
41 22 2 129 172 158 215 230 194
42 23 2 129 172 194 187 209 220
43 26 2 197 89 90 246 161 163
44 25 2 197 89 163 268 158 185
45 25 2 197 89 185 268 158 207
46 20 2 237 161 46 304 217 144
47 18 2 233 161 144 329 219 209
48 18 2 268 89 46 364 154 104
49 19 2 268 89 104 372 146 162
50 19 2 268 89 162 372 146 220
51 17 2 315 0 73 424 76 146
52 22 2 315 0 146 373 86 182
53 24 2 309 0 182 426 89 205
54 21 2 329 154 46 437 232 100
55 21 2 329 154 100 437 232 154
56 18 2 329 146 154 425 204 219
57 17 2 426 0 0 502 73 109
58 17 2 426 0 109 502 73 218
59 34 3 329 204 154 387 230 191
60 27 3 372 89 46 439 145 144
61 27 3 372 89 144 470 145 211
62 28 3 437 145 0 513 218 109
63 28 3 437 145 109 513 218 218
64 36 3 470 73 0 539 144 22
65 36 3 470 73 22 539 144 44
66 27 3 470 73 44 568 140 100
67 29 3 470 73 100 566 138 158
68 29 3 470 73 158 566 138 216
69 32 3 502 0 0 551 73 72
70 27 3 502 0 72 569 56 170
71 33 3 513 144 0 549 230 58
72 29 3 513 140 58 578 198 154
