Utilizacion 76.523000 VolCajasEmpacado 78.274668 Duracion[s] 60.026000 Iteraciones 1542
0 5 0 0 0 0 67 66 49
1 5 0 0 0 49 67 66 98
2 5 0 0 0 98 67 66 147
3 5 0 0 0 147 67 66 196
4 9 0 0 66 0 99 146 29
5 9 0 99 66 0 198 146 29
6 9 0 198 66 0 297 146 29
7 9 0 297 66 0 396 146 29
8 9 0 396 66 0 495 146 29
9 9 0 0 146 0 99 226 29
10 9 0 99 146 0 198 226 29
11 9 0 198 146 0 297 226 29
12 9 0 297 146 0 396 226 29
13 9 0 396 146 0 495 226 29
14 4 0 0 66 29 87 116 121
15 4 0 87 66 29 174 116 121
16 4 0 174 66 29 261 116 121
17 4 0 0 66 121 87 116 213
18 4 0 87 66 121 174 116 213
19 4 0 174 66 121 261 116 213
20 0 0 0 0 196 65 30 217
21 0 0 0 30 196 65 60 217
22 2 0 0 116 29 113 191 97
23 8 0 0 191 29 53 223 83
24 8 0 0 191 83 53 223 137
25 8 0 0 191 137 53 223 191
26 2 0 0 116 97 113 191 165
27 6 0 0 116 165 60 163 219
28 11 0 0 163 165 114 189 208
29 0 0 0 189 191 65 219 212
30 6 0 60 116 165 120 163 219
31 7 0 65 191 29 158 233 98
32 7 0 158 191 29 251 233 98
33 11 0 65 191 98 179 217 141
34 0 0 65 191 141 130 221 162
35 6 0 67 0 0 114 60 54
36 6 0 114 0 0 161 60 54
37 6 0 161 0 0 208 60 54
38 1 0 67 0 54 181 54 74
39 1 0 67 0 74 181 54 94
40 1 0 67 0 94 181 54 114
41 1 0 67 0 114 181 54 134
42 3 0 67 0 134 147 64 213
43 2 0 120 116 29 233 191 97
44 2 0 120 116 97 233 191 165
45 10 0 120 116 165 230 179 194
46 3 0 208 0 0 288 64 79
47 10 0 181 0 79 291 63 108
48 10 0 181 0 108 291 63 137
49 10 0 181 0 137 291 63 166
50 3 0 233 116 29 313 180 108
51 3 0 233 116 108 313 180 187
52 4 0 251 180 29 343 230 116
53 3 0 291 0 0 370 64 80
54 3 0 291 0 80 355 80 159
55 22 1 65 191 162 130 221 183
56 22 1 65 189 183 130 210 213
57 22 1 65 210 183 130 231 213
58 21 1 120 116 194 234 159 220
59 22 1 120 159 194 185 189 215
60 23 1 234 116 187 288 230 207
61 18 1 130 191 141 184 223 194
62 23 1 147 0 166 261 54 186
63 23 1 147 0 186 261 54 206
64 21 1 261 0 166 287 114 209
65 18 1 287 80 29 340 112 83
66 18 1 287 80 83 340 112 137
67 18 1 287 80 137 340 112 191
68 21 1 288 112 187 331 226 213
69 19 1 291 0 159 390 80 188
70 19 1 291 0 188 390 80 217
71 15 1 331 112 29 398 178 78
72 15 1 398 112 29 465 178 78
73 15 1 331 112 78 380 178 145
74 15 1 331 112 145 380 178 212
75 21 1 340 80 29 454 106 72
76 21 1 340 80 72 454 106 115
77 21 1 340 80 115 454 106 158
78 21 1 340 80 158 454 106 201
79 16 1 343 178 29 403 232 76
80 16 1 343 178 76 403 232 123
81 16 1 343 178 123 403 232 170
82 23 1 331 178 170 445 232 190
83 21 1 331 178 190 445 221 216
84 15 1 380 106 78 446 173 127
85 15 1 380 106 127 446 173 176
86 17 1 380 106 176 473 175 218
87 13 1 390 0 0 470 64 79
88 13 1 470 0 0 550 64 79
89 19 1 390 0 79 489 80 108
90 19 1 390 0 108 489 80 137
91 19 1 390 0 137 489 80 166
92 19 1 390 0 166 489 80 195
93 14 1 445 178 29 537 228 116
94 14 1 445 175 116 532 225 208
95 14 1 489 0 79 581 87 129
96 14 1 489 0 129 539 92 216
97 13 1 495 92 0 575 171 64
98 20 1 473 92 64 583 155 93
99 12 1 473 92 93 541 167 206
