Utilizacion 80.983774 VolCajasEmpacado 82.691574 Duracion[s] 60.006000 Iteraciones 4314
0 0 0 0 0 0 45 114 52
1 0 0 45 0 0 90 114 52
2 0 0 0 114 0 45 228 52
3 0 0 45 114 0 90 228 52
4 4 0 0 0 52 91 52 85
5 4 0 0 52 52 91 104 85
6 4 0 0 104 52 91 156 85
7 4 0 0 156 52 91 208 85
8 3 0 0 0 85 90 110 151
9 3 0 0 0 151 90 110 217
10 1 0 0 110 85 113 155 164
11 1 0 0 155 85 113 200 164
12 4 0 0 110 164 33 201 216
13 1 0 33 110 164 112 223 209
14 3 0 91 0 0 181 110 66
15 2 0 91 0 66 172 87 129
16 2 0 90 0 129 153 81 216
17 5 1 112 200 0 203 233 52
18 5 1 112 200 52 203 233 104
19 5 1 112 200 104 203 233 156
20 5 1 112 200 156 203 233 208
21 8 1 113 110 0 194 197 63
22 8 1 113 110 63 194 197 126
23 8 1 113 110 126 194 197 189
24 8 1 181 0 0 244 87 81
25 9 1 172 0 81 238 90 191
26 9 1 194 90 0 260 180 110
27 9 1 194 90 110 260 180 220
28 6 1 203 180 0 317 225 52
29 6 1 203 180 52 317 232 97
30 6 1 203 180 97 317 232 142
31 6 1 203 180 142 317 232 187
32 7 1 244 0 0 357 79 45
33 7 1 244 0 45 357 79 90
34 7 1 244 0 90 357 79 135
35 6 1 238 0 135 352 45 187
36 6 1 238 45 135 352 90 187
37 9 1 260 90 0 350 156 110
38 9 1 260 90 110 350 156 220
39 9 1 317 156 0 407 222 110
40 9 1 317 156 110 407 222 220
41 14 2 238 0 187 329 52 220
42 12 2 350 90 0 431 153 87
43 14 2 350 90 87 441 142 120
44 10 2 350 90 120 464 142 165
45 10 2 350 90 165 464 142 210
46 12 2 357 0 0 420 81 87
47 12 2 420 0 0 483 81 87
48 12 2 483 0 0 546 81 87
49 11 2 357 0 87 423 90 197
50 13 2 407 153 0 520 232 45
51 13 2 407 153 45 520 232 90
52 11 2 407 142 90 517 232 156
53 12 2 407 142 156 494 223 219
54 10 2 423 0 87 537 45 139
55 16 3 423 0 139 537 52 184
56 15 3 423 0 184 514 52 217
57 15 3 423 52 87 514 85 139
58 15 3 423 52 139 514 85 191
59 16 3 464 85 0 578 137 45
60 16 3 464 85 45 578 137 90
61 16 3 464 85 90 578 137 135
62 17 3 464 85 135 577 130 214
63 19 3 520 137 0 586 227 110
64 19 3 520 137 110 586 227 220
