Utilizacion 67.954114 VolCajasEmpacado 30.820645 Duracion[s] 60.505000 Iteraciones 79
0 21 0 0 0 0 2 50 22
1 21 0 0 50 0 2 100 22
2 21 0 0 100 0 2 150 22
3 21 0 0 150 0 2 200 22
4 21 0 0 0 22 2 50 44
5 21 0 0 0 44 2 50 66
6 27 0 0 200 0 41 236 43
7 27 0 41 200 0 82 236 43
8 27 0 82 200 0 123 236 43
9 27 0 123 200 0 164 236 43
10 27 0 164 200 0 205 236 43
11 27 0 205 200 0 246 236 43
12 21 0 0 0 66 2 50 88
13 21 0 0 0 88 2 50 110
14 21 0 0 0 110 2 50 132
15 21 0 0 0 132 2 50 154
16 21 0 0 0 154 2 50 176
17 21 0 0 0 176 2 50 198
18 21 0 0 0 198 2 50 220
19 21 0 0 0 220 2 50 242
20 8 0 0 200 43 55 220 98
21 8 0 0 200 98 55 220 153
22 8 0 0 200 153 55 220 208
23 20 0 0 200 208 40 216 210
24 20 0 0 200 210 40 216 212
25 20 0 0 200 212 40 216 214
26 20 0 0 200 214 40 216 216
27 20 0 0 200 216 40 216 218
28 20 0 0 200 218 40 216 220
29 20 0 0 200 220 40 216 222
30 20 0 0 200 222 40 216 224
31 20 0 0 200 224 40 216 226
32 20 0 0 200 226 40 216 228
33 20 0 0 200 228 40 216 230
34 20 0 0 200 230 40 216 232
35 20 0 0 200 232 40 216 234
36 20 0 0 200 234 40 216 236
37 20 0 0 200 236 40 216 238
38 20 0 0 200 238 40 216 240
39 20 0 0 200 240 40 216 242
40 20 0 0 200 242 40 216 244
41 18 0 0 200 244 25 213 245
42 21 0 0 236 0 50 238 22
43 21 0 0 238 0 50 240 22
44 21 0 0 216 208 50 218 230
45 21 0 0 218 208 50 220 230
46 21 0 0 220 43 50 222 65
47 21 0 0 222 43 50 224 65
48 2 0 0 224 43 63 225 106
49 24 0 2 0 0 162 166 116
50 20 0 2 0 116 18 40 118
51 20 0 2 40 116 18 80 118
52 20 0 2 80 116 18 120 118
53 20 0 2 120 116 18 160 118
54 18 0 2 0 118 15 25 119
55 18 0 2 25 118 15 50 119
56 18 0 2 0 119 15 25 120
57 18 0 2 0 120 15 25 121
58 18 0 2 0 121 15 25 122
59 18 0 2 0 122 15 25 123
60 18 0 2 0 123 15 25 124
61 18 0 2 0 124 15 25 125
62 18 0 2 0 125 15 25 126
63 18 0 2 0 126 15 25 127
