Utilizacion 77.726266 VolCajasEmpacado 78.978368 Duracion[s] 60.043000 Iteraciones 1064
0 1 0 0 0 0 114 67 25
1 1 0 114 0 0 228 67 25
2 1 0 228 0 0 342 67 25
3 1 0 342 0 0 456 67 25
4 1 0 456 0 0 570 67 25
5 0 0 0 0 25 79 92 50
6 0 0 0 0 50 79 92 75
7 0 0 0 0 75 79 92 100
8 0 0 0 0 100 79 92 125
9 0 0 0 0 125 79 92 150
10 0 0 0 0 150 79 92 175
11 0 0 0 0 175 79 92 200
12 8 0 79 0 25 168 87 61
13 8 0 79 0 61 168 87 97
14 8 0 79 0 97 168 87 133
15 8 0 79 0 133 168 87 169
16 8 0 79 0 169 168 87 205
17 9 0 0 92 0 95 128 71
18 9 0 0 92 71 95 128 142
19 9 0 0 92 142 95 128 213
20 12 0 168 0 25 222 69 56
21 12 0 168 0 56 222 69 87
22 12 0 168 0 87 222 69 118
23 12 0 168 0 118 222 69 149
24 12 0 168 0 149 222 69 180
25 12 0 168 0 180 222 69 211
26 11 0 222 0 25 310 35 67
27 11 0 310 0 25 398 35 67
28 11 0 398 0 25 486 35 67
29 11 0 486 0 25 574 35 67
30 4 0 0 128 0 43 218 83
31 4 0 43 128 0 86 218 83
32 4 0 86 128 0 129 218 83
33 4 0 129 128 0 172 218 83
34 4 0 172 128 0 215 218 83
35 4 0 215 128 0 258 218 83
36 4 0 258 128 0 301 218 83
37 4 0 301 128 0 344 218 83
38 12 0 0 128 83 69 182 114
39 14 0 0 182 83 45 222 109
40 14 0 0 182 109 45 222 135
41 14 0 0 182 135 45 222 161
42 14 0 0 182 161 45 222 187
43 14 0 0 182 187 45 222 213
44 6 0 0 128 114 98 180 154
45 6 0 0 128 154 98 180 194
46 14 0 0 128 194 45 168 220
47 7 0 45 182 83 152 219 144
48 13 0 45 180 144 138 219 172
49 13 0 45 180 172 138 219 200
50 10 0 95 87 0 158 123 44
51 10 0 95 87 44 158 123 88
52 10 0 95 87 88 158 123 132
53 13 0 95 87 132 188 126 160
54 12 0 95 87 160 164 118 214
55 6 0 98 126 83 196 178 123
56 6 0 98 126 123 196 178 163
57 6 0 98 126 163 196 178 203
58 5 0 152 178 83 248 221 139
59 6 0 152 178 139 250 230 179
60 6 0 138 178 179 236 230 219
61 9 0 188 69 0 283 105 71
62 9 0 188 69 71 283 105 142
63 7 0 188 69 142 295 106 203
64 2 0 196 106 83 256 175 166
65 2 0 256 106 83 316 175 166
66 2 0 222 0 67 305 69 127
67 2 0 222 0 127 305 69 187
68 3 0 250 175 83 313 233 181
69 3 0 305 35 25 403 98 83
70 3 0 305 35 83 403 98 141
71 2 0 305 0 141 365 83 210
72 2 0 365 0 141 425 83 210
73 2 0 344 98 0 427 167 60
74 19 1 196 106 166 294 146 218
75 26 1 196 146 166 289 174 205
76 27 1 236 174 181 276 219 207
77 23 1 276 174 181 339 218 217
78 27 1 289 146 166 329 172 211
79 27 1 294 106 166 320 146 211
80 27 1 320 83 141 360 109 186
81 22 1 425 0 67 520 36 138
82 22 1 425 0 138 520 36 209
83 23 1 520 0 67 583 36 111
84 23 1 520 0 111 583 36 155
85 25 1 520 0 155 574 69 186
86 25 1 520 0 186 574 69 217
87 29 1 344 109 60 411 223 85
88 29 1 344 109 85 411 223 110
89 29 1 344 109 110 411 223 135
90 29 1 344 109 135 411 223 160
91 29 1 344 109 160 411 223 185
92 29 1 344 109 185 411 223 210
93 26 1 411 83 60 439 176 99
94 26 1 411 83 99 439 176 138
95 26 1 411 83 138 439 176 177
96 20 1 411 176 0 518 213 61
97 20 1 411 176 61 518 213 122
98 20 1 411 176 122 518 213 183
99 24 1 411 83 177 446 171 219
100 20 1 411 171 183 518 232 220
101 22 1 425 36 25 520 72 96
102 17 1 425 36 96 515 79 179
103 24 1 425 36 179 513 78 214
104 15 1 446 79 0 529 148 60
105 17 1 446 79 60 529 169 103
106 17 1 446 79 103 529 169 146
107 17 1 446 79 146 529 169 189
108 28 1 446 78 189 525 170 214
109 25 1 518 170 0 587 224 31
110 15 1 518 170 31 587 230 114
111 15 1 518 170 114 587 230 197
112 18 1 529 69 0 572 165 56
113 19 1 529 69 56 569 167 108
114 19 1 529 69 108 581 167 148
115 16 1 529 69 148 587 167 211
