Utilizacion 79.623149 VolCajasEmpacado 80.893027 Duracion[s] 60.005000 Iteraciones 4795
0 2 0 0 0 0 82 100 57
1 2 0 0 100 0 82 200 57
2 3 0 0 0 57 58 115 147
3 3 0 0 115 57 58 230 147
4 0 0 0 0 147 37 78 216
5 1 0 0 78 147 47 197 218
6 1 0 58 0 57 105 119 128
7 1 0 58 0 128 105 119 199
8 4 0 37 0 199 105 53 219
9 4 0 47 53 199 115 106 219
10 3 0 82 119 0 197 209 58
11 4 0 58 119 58 126 172 78
12 4 0 58 172 58 126 225 78
13 4 0 58 119 78 126 172 98
14 1 0 58 172 78 177 219 149
15 1 0 58 172 149 177 219 220
16 5 1 58 119 98 126 172 118
17 5 1 58 119 118 126 172 138
18 5 1 58 119 138 126 172 158
19 5 1 58 119 158 126 172 178
20 5 1 58 119 178 126 172 198
21 5 1 58 119 198 126 172 218
22 7 1 105 0 0 224 47 71
23 7 1 105 0 71 224 47 142
24 7 1 105 0 142 224 47 213
25 6 1 115 47 0 193 116 37
26 6 1 115 47 37 193 116 74
27 7 1 115 47 74 234 118 121
28 7 1 115 47 121 234 118 168
29 7 1 115 47 168 234 118 215
30 8 1 197 118 0 279 175 100
31 8 1 197 175 0 279 232 100
32 8 1 197 118 100 279 175 200
33 8 1 197 175 100 279 232 200
34 9 1 234 0 0 324 115 58
35 8 1 234 0 58 334 57 140
36 8 1 234 57 58 334 114 140
37 14 2 177 118 200 230 186 220
38 14 2 230 118 200 283 186 220
39 13 2 224 0 140 302 37 209
40 10 2 234 37 140 353 84 211
41 10 2 279 186 0 398 233 71
42 10 2 398 186 0 517 233 71
43 10 2 279 186 71 398 233 142
44 12 2 283 115 0 383 172 82
45 11 2 283 114 82 373 172 197
46 12 2 353 0 0 435 57 100
47 12 2 435 0 0 517 57 100
48 12 2 353 57 0 435 114 100
49 12 2 435 57 0 517 114 100
50 11 2 353 0 100 443 58 215
51 15 3 283 84 197 336 152 217
52 17 3 279 186 142 398 233 213
53 15 3 336 84 197 389 152 217
54 16 3 389 58 100 458 136 137
55 16 3 458 58 100 527 136 137
56 16 3 389 58 137 458 136 174
57 16 3 458 58 137 527 136 174
58 16 3 389 58 174 458 136 211
59 16 3 458 58 174 527 136 211
60 17 3 389 136 0 508 183 71
61 18 3 443 0 100 525 57 200
62 17 3 389 136 71 508 183 142
63 17 3 389 136 142 508 183 213
64 17 3 398 183 71 517 230 142
65 17 3 398 183 142 517 230 213
66 19 3 517 136 0 575 226 115
67 19 3 527 0 0 585 115 90
68 19 3 527 0 90 585 90 205
69 19 3 527 90 115 585 205 205
