Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.022000 Iteraciones 4042
0 5 0 0 0 0 75 86 85
1 5 0 75 0 0 150 86 85
2 0 0 0 86 0 55 135 55
3 0 0 0 135 0 55 184 55
4 0 0 0 184 0 55 233 55
5 4 0 0 86 55 69 154 116
6 4 0 0 154 55 69 222 116
7 4 0 0 86 116 69 154 177
8 4 0 0 154 116 69 222 177
9 0 0 0 0 85 55 49 140
10 4 0 0 0 140 69 68 201
11 4 0 0 68 177 68 137 238
12 4 0 0 137 177 69 205 238
13 1 0 69 0 85 177 100 203
14 2 0 69 100 0 185 201 197
15 1 0 177 0 0 285 100 118
16 1 0 177 0 118 285 100 236
17 3 0 185 100 0 285 218 108
18 1 0 185 100 108 293 218 208
19 2 0 293 0 0 394 116 197
20 2 0 293 116 0 394 232 197
21 7 1 285 0 197 326 43 233
22 7 1 285 43 197 326 86 233
23 7 1 293 86 197 336 127 233
24 6 1 394 0 0 531 126 161
25 6 1 531 0 0 668 126 161
26 6 1 668 0 0 805 126 161
27 6 1 805 0 0 942 126 161
28 6 1 942 0 0 1079 126 161
29 6 1 1079 0 0 1216 126 161
30 8 1 394 126 0 520 239 144
31 8 1 520 126 0 646 239 144
32 8 1 646 126 0 772 239 144
33 8 1 772 126 0 898 239 144
34 8 1 898 126 0 1024 239 144
35 8 1 1024 126 0 1150 239 144
36 8 1 1150 126 0 1276 239 144
37 11 1 394 126 144 471 193 218
38 9 1 471 126 144 577 227 236
39 10 1 577 126 144 654 200 211
40 13 1 654 126 144 708 187 204
41 11 1 708 126 144 785 193 218
42 13 1 785 126 144 846 180 204
43 13 1 785 180 144 846 234 204
44 10 1 846 126 144 923 200 211
45 13 1 923 126 144 977 187 204
46 13 1 977 126 144 1031 187 204
47 10 1 1031 126 144 1108 200 211
48 10 1 1108 126 144 1185 200 211
49 10 1 1185 126 144 1262 200 211
50 12 1 1216 0 0 1277 60 54
51 12 1 1277 0 0 1338 60 54
52 12 1 1216 0 54 1277 60 108
53 12 1 1277 0 54 1338 60 108
54 12 1 1216 60 0 1276 121 54
55 12 1 1216 60 54 1276 121 108
56 10 1 1276 60 0 1350 137 67
57 10 1 1276 60 67 1350 137 134
58 10 1 1276 60 134 1350 137 201
59 11 1 1276 137 0 1343 214 74
