Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 3
0 3 0 0 0 0 197 101 116
1 3 0 197 0 0 394 101 116
2 3 0 0 0 116 197 101 232
3 3 0 197 0 116 394 101 232
4 0 0 0 0 232 56 22 234
5 0 0 0 22 232 22 78 234
6 0 0 0 78 232 56 100 234
7 0 0 56 78 232 112 100 234
8 0 0 112 78 232 168 100 234
9 0 0 168 78 232 224 100 234
10 0 0 224 78 232 280 100 234
11 0 0 280 78 232 336 100 234
12 2 0 0 101 0 149 181 72
13 2 0 0 101 72 149 181 144
14 2 0 0 101 144 149 181 216
15 1 0 149 101 0 312 177 66
16 1 0 312 101 0 475 177 66
17 2 0 149 101 66 298 181 138
18 1 0 149 101 138 312 177 204
19 4 1 312 101 66 452 213 103
20 4 1 312 101 103 452 213 140
21 4 1 312 101 140 452 213 177
22 4 1 312 101 177 452 213 214
23 4 1 475 0 0 587 140 37
24 4 1 475 0 37 587 140 74
25 4 1 475 0 74 587 140 111
26 4 1 475 0 111 587 140 148
