Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.048000 Iteraciones 3065
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 5 0 0 195 0 33 235 37
8 5 0 0 195 37 37 228 77
9 8 0 0 195 77 49 239 127
10 5 0 0 195 127 33 235 164
11 5 0 0 195 164 33 235 201
12 4 0 92 0 155 187 92 237
13 4 0 92 92 155 187 184 237
14 4 0 187 0 155 282 92 237
15 4 0 187 92 155 279 187 237
16 0 0 279 92 155 356 159 229
17 0 0 356 92 155 433 159 229
18 0 0 433 92 155 510 159 229
19 0 0 510 92 155 587 159 229
20 0 0 279 159 155 356 226 229
21 0 0 356 159 155 433 226 229
22 0 0 433 159 155 510 226 229
23 0 0 510 159 155 587 226 229
24 7 0 282 0 155 336 61 215
25 4 0 336 0 155 431 92 237
26 6 0 431 0 155 508 74 222
27 6 0 508 0 155 585 74 222
28 7 0 585 0 155 646 54 215
29 7 0 587 54 155 641 115 215
30 7 0 587 115 155 641 176 215
31 7 0 641 54 155 702 108 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 969 100 232
38 1 0 969 0 116 1098 116 216
39 1 0 840 129 0 956 229 129
40 1 0 840 100 129 940 229 245
41 1 0 956 129 0 1072 229 129
42 1 0 1072 129 0 1188 229 129
43 1 0 1188 129 0 1304 229 129
44 1 0 1098 0 116 1214 129 216
45 1 0 940 116 129 1069 216 245
46 1 0 1069 129 129 1198 229 245
47 2 0 1198 129 129 1316 229 237
48 1 0 1214 0 116 1330 129 216
