Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 6 0 0 0 0 82 95 92
1 8 0 0 0 92 100 116 221
2 3 0 0 116 0 67 193 74
3 3 0 0 116 74 67 193 148
4 3 0 0 116 148 67 193 222
5 0 0 0 193 0 49 237 50
6 2 0 67 116 0 135 177 69
7 2 0 67 177 0 135 238 69
8 2 0 67 116 69 135 177 138
9 2 0 67 177 69 135 238 138
10 2 0 67 116 138 135 177 207
11 2 0 67 177 138 135 238 207
12 8 0 100 0 0 216 100 129
13 3 0 100 0 129 167 74 206
14 1 0 135 74 129 190 123 184
15 1 0 135 74 184 190 123 239
16 3 0 167 0 129 244 74 196
17 3 0 135 123 0 212 197 67
18 5 0 135 123 67 230 205 159
19 5 0 135 123 159 227 218 241
20 1 0 216 74 0 271 123 55
21 1 0 216 74 55 271 123 110
22 1 0 216 74 110 271 123 165
23 1 0 216 74 165 271 123 220
24 8 0 230 123 0 359 239 100
25 8 0 230 123 100 359 239 200
26 3 0 244 0 0 321 74 67
27 4 0 271 0 67 357 75 152
28 4 0 271 0 152 357 75 237
29 8 0 357 0 0 486 116 100
30 7 0 357 0 100 463 92 201
31 8 0 359 116 0 488 232 100
32 8 0 359 116 100 488 232 200
33 8 0 486 0 0 586 116 129
34 8 0 586 0 0 686 116 129
35 8 0 686 0 0 786 116 129
36 7 0 463 0 129 569 92 230
37 4 0 488 116 0 563 202 85
38 4 0 488 116 85 563 202 170
39 7 0 563 116 0 655 222 101
40 4 0 563 116 101 638 202 186
41 4 0 569 0 129 644 86 214
42 4 0 644 0 129 730 75 214
43 4 0 644 75 129 730 150 214
44 4 0 730 0 129 816 75 214
45 9 0 786 75 0 912 212 161
46 10 1 227 150 200 267 187 233
47 11 1 912 0 0 1025 126 144
48 12 2 227 187 200 272 233 241
