Utilizacion 81.703877 VolCajasEmpacado 83.218309 Duracion[s] 60.016000 Iteraciones 1700
0 3 0 0 0 0 72 104 44
1 3 0 0 0 44 72 104 88
2 3 0 0 0 88 72 104 132
3 3 0 0 0 132 72 104 176
4 3 0 0 0 176 72 104 220
5 1 0 0 104 0 67 150 36
6 1 0 0 104 36 67 150 72
7 1 0 0 104 72 67 150 108
8 1 0 0 104 108 67 150 144
9 1 0 0 104 144 67 150 180
10 1 0 0 104 180 67 150 216
11 4 0 0 150 0 98 230 56
12 4 0 98 150 0 196 230 56
13 4 0 196 150 0 294 230 56
14 2 0 0 150 56 116 190 97
15 2 0 0 150 97 116 190 138
16 2 0 0 150 138 116 190 179
17 2 0 0 150 179 116 190 220
18 2 0 0 190 56 116 231 96
19 2 0 0 190 96 116 231 136
20 3 0 67 104 0 171 148 72
21 3 0 171 104 0 275 148 72
22 3 0 275 104 0 379 148 72
23 5 0 72 0 0 129 80 95
24 5 0 129 0 0 186 80 95
25 5 0 186 0 0 243 80 95
26 5 0 243 0 0 300 80 95
27 5 0 300 0 0 357 80 95
28 5 0 357 0 0 414 80 95
29 5 0 414 0 0 471 80 95
30 6 0 72 0 95 132 108 154
31 6 0 72 0 154 132 108 213
32 7 0 116 148 56 193 215 138
33 7 0 116 148 138 193 215 220
34 7 0 132 80 72 214 147 149
35 6 0 132 0 95 192 59 203
36 0 0 132 59 149 244 146 172
37 0 0 132 59 172 244 146 195
38 0 0 132 59 195 244 146 218
39 0 0 244 0 95 356 87 118
40 0 0 244 0 118 356 87 141
41 0 0 244 0 141 356 87 164
42 0 0 244 0 164 356 87 187
43 0 0 244 0 187 356 87 210
44 10 1 193 148 56 309 188 97
45 10 1 193 188 56 309 228 97
46 10 1 193 148 97 309 188 138
47 10 1 193 188 97 309 228 138
48 10 1 193 148 138 309 188 179
49 10 1 193 188 138 309 228 179
50 10 1 193 148 179 309 188 220
51 10 1 193 188 179 309 228 220
52 9 1 244 87 72 290 123 139
53 9 1 244 87 139 311 133 175
54 9 1 244 87 175 311 133 211
55 9 1 309 148 0 376 194 36
56 9 1 309 148 36 376 194 72
57 9 1 309 148 72 376 194 108
58 9 1 309 148 108 376 194 144
59 9 1 309 148 144 376 194 180
60 9 1 309 148 180 376 194 216
61 9 1 309 194 0 355 230 67
62 9 1 309 194 67 376 230 113
63 9 1 309 194 113 376 230 159
64 9 1 309 194 159 376 230 205
65 8 1 356 0 95 468 87 118
66 8 1 356 0 118 468 87 141
67 8 1 356 0 141 468 87 164
68 8 1 356 0 164 468 87 187
69 8 1 356 0 187 468 87 210
70 12 1 311 87 72 409 143 152
71 14 1 311 87 152 419 147 211
72 12 1 376 148 0 474 228 56
73 12 1 376 148 56 474 228 112
74 12 1 376 148 112 474 228 168
75 11 1 376 147 168 480 219 212
76 14 1 419 87 0 478 147 108
77 14 1 419 87 108 478 147 216
78 8 1 471 0 0 583 87 23
79 8 1 471 0 23 583 87 46
80 13 1 471 0 46 566 80 103
81 13 1 471 0 103 566 80 160
82 13 1 471 0 160 566 80 217
83 14 1 478 87 0 537 147 108
84 14 1 478 87 108 537 147 216
85 14 1 480 147 0 540 206 108
86 14 1 480 147 108 540 206 216
87 11 1 540 87 0 584 191 72
88 11 1 540 80 72 584 184 144
89 11 1 540 80 144 584 184 216
