Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 15 0 0 0 0 41 43 36
1 15 0 41 0 0 82 43 36
2 15 0 82 0 0 123 43 36
3 15 0 123 0 0 164 43 36
4 15 0 164 0 0 205 43 36
5 15 0 205 0 0 246 43 36
6 15 0 246 0 0 287 43 36
7 15 0 287 0 0 328 43 36
8 15 0 328 0 0 369 43 36
9 15 0 369 0 0 410 43 36
10 15 0 410 0 0 451 43 36
11 15 0 451 0 0 492 43 36
12 15 0 492 0 0 533 43 36
13 0 0 0 0 36 69 68 97
14 0 0 0 0 97 69 68 158
15 0 0 0 0 158 69 68 219
16 6 0 0 68 0 77 142 67
17 6 0 0 68 67 77 142 134
18 6 0 0 68 134 77 142 201
19 12 0 0 142 0 60 203 54
20 12 0 0 142 54 60 203 108
21 12 0 0 142 108 60 203 162
22 12 0 0 142 162 60 203 216
23 8 0 0 203 0 34 240 30
24 8 0 0 203 30 34 240 60
25 8 0 0 203 60 34 240 90
26 10 0 0 0 219 63 63 224
27 10 0 0 0 224 63 63 229
28 14 0 0 68 201 45 114 242
29 14 0 45 68 201 90 114 242
30 12 0 69 0 36 129 61 90
31 12 0 129 0 36 189 61 90
32 12 0 69 0 90 129 61 144
33 12 0 129 0 90 189 61 144
34 12 0 69 0 144 129 61 198
35 12 0 129 0 144 189 61 198
36 4 0 60 142 0 155 234 82
37 4 0 60 142 82 155 234 164
38 14 0 69 0 198 115 45 239
39 14 0 115 0 198 161 45 239
40 14 0 161 0 198 207 45 239
41 5 0 60 142 164 145 228 239
42 7 0 90 61 0 160 132 112
43 7 0 160 61 0 230 132 112
44 7 0 90 61 112 160 132 224
45 7 0 160 61 112 230 132 224
46 5 0 155 132 0 240 218 75
47 5 0 240 132 0 325 218 75
48 5 0 325 132 0 410 218 75
49 5 0 410 132 0 495 218 75
50 5 0 495 132 0 580 218 75
51 5 0 580 132 0 665 218 75
52 5 0 665 132 0 750 218 75
53 5 0 750 132 0 835 218 75
54 14 0 155 132 75 200 178 116
55 14 0 155 132 116 200 178 157
56 14 0 155 132 157 200 178 198
57 14 0 155 132 198 200 178 239
58 13 0 155 178 75 216 232 135
59 12 0 155 178 135 215 239 189
60 4 0 216 132 75 311 224 157
61 11 0 207 0 36 276 61 104
62 9 0 215 132 157 282 209 231
63 6 0 230 0 104 304 77 171
64 6 0 230 0 171 304 77 238
65 0 0 304 0 36 372 69 97
66 0 0 304 0 97 372 69 158
67 2 0 311 69 75 424 209 218
68 1 0 533 0 0 659 113 218
69 1 0 659 0 0 785 113 218
70 3 0 785 0 0 886 116 197
71 3 0 835 116 0 951 217 197
72 3 0 951 116 0 1067 217 197
73 19 1 785 0 197 825 37 230
74 19 1 785 37 197 825 74 230
75 19 1 785 74 197 825 111 230
76 19 1 825 0 197 865 37 230
77 19 1 825 37 197 865 74 230
78 17 1 886 0 0 1026 112 71
79 17 1 886 0 71 1026 112 142
80 16 1 886 0 142 941 55 191
81 16 1 886 0 191 941 55 240
82 16 1 886 55 142 941 110 191
83 16 1 886 55 191 941 110 240
84 16 1 941 0 142 996 55 191
85 16 1 996 0 142 1051 55 191
86 16 1 941 55 142 996 110 191
87 16 1 996 55 142 1051 110 191
88 16 1 941 0 191 996 55 240
89 16 1 941 55 191 996 110 240
90 18 1 1051 0 0 1191 112 51
91 20 2 1051 0 51 1191 112 103
