Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.047000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 4 0 55 0 0 147 95 82
5 4 0 55 95 0 147 190 82
6 1 0 0 0 82 140 112 133
7 0 0 0 0 133 41 43 169
8 0 0 41 0 133 82 43 169
9 0 0 82 0 133 123 43 169
10 0 0 0 0 169 41 43 205
11 0 0 41 0 169 82 43 205
12 0 0 82 0 169 123 43 205
13 0 0 0 0 205 41 43 241
14 0 0 41 0 205 82 43 241
15 0 0 82 0 205 123 43 241
16 0 0 0 43 133 41 86 169
17 0 0 0 43 169 41 86 205
18 0 0 0 43 205 41 86 241
19 0 0 0 190 49 41 233 85
20 2 0 41 43 133 96 98 182
21 6 0 41 112 82 110 180 143
22 6 0 41 112 143 110 180 204
23 6 0 41 43 182 109 112 243
24 2 0 0 180 85 55 235 134
25 2 0 109 43 133 164 98 182
26 6 0 109 43 182 177 112 243
27 6 0 110 112 82 178 181 143
28 2 0 110 112 143 165 167 192
29 2 0 147 181 0 202 236 49
30 3 0 177 0 0 293 101 197
31 5 0 178 101 0 245 178 74
32 2 0 178 101 74 233 156 123
33 4 0 178 101 123 273 193 205
34 3 0 273 101 0 374 217 197
35 3 0 374 101 0 475 217 197
36 13 1 177 0 197 214 40 230
37 13 1 214 0 197 251 40 230
38 13 1 251 0 197 288 40 230
39 11 1 177 0 230 240 63 235
40 11 1 177 0 235 240 63 240
41 13 1 177 63 197 217 100 230
42 13 1 217 63 197 257 100 230
43 8 1 177 100 205 211 137 235
44 8 1 211 100 205 245 137 235
45 8 1 211 137 205 245 174 235
46 10 1 293 0 0 378 86 75
47 10 1 293 0 75 378 86 150
48 10 1 293 0 150 378 86 225
49 10 1 378 0 0 464 85 75
50 10 1 464 0 0 550 85 75
51 10 1 378 0 75 464 85 150
52 10 1 464 0 75 550 85 150
53 10 1 378 0 150 464 85 225
54 10 1 464 0 150 550 85 225
55 9 1 475 85 0 587 225 71
56 9 1 475 85 71 587 225 142
57 12 1 475 85 142 544 146 210
58 7 1 587 0 0 713 113 218
59 7 1 587 113 0 713 226 218
60 15 2 713 0 0 787 77 67
61 15 2 713 77 0 787 154 67
62 15 2 713 154 0 787 231 67
63 14 2 713 0 67 825 71 137
64 14 2 713 0 137 825 71 207
65 15 2 713 71 67 787 148 134
66 15 2 713 148 67 787 225 134
67 18 2 713 71 134 759 116 175
68 18 2 713 116 134 759 161 175
69 18 2 713 161 134 759 206 175
70 14 2 713 71 175 784 183 245
71 18 2 713 183 175 758 229 216
72 18 2 759 183 134 804 229 175
73 18 2 759 183 175 804 229 216
74 14 2 787 71 0 857 183 71
75 18 2 787 71 71 833 116 112
76 16 2 787 71 112 848 131 166
77 16 2 787 71 166 848 131 220
78 18 2 787 131 71 832 177 112
79 17 2 804 131 112 858 192 172
80 18 2 784 131 172 830 176 213
81 16 2 825 0 0 885 61 54
82 16 2 825 0 54 885 61 108
83 16 2 825 0 108 885 61 162
84 16 2 825 0 162 885 61 216
85 16 2 857 61 0 918 121 54
86 16 2 918 61 0 979 121 54
87 16 2 979 61 0 1040 121 54
88 16 2 1040 61 0 1101 121 54
89 16 2 1101 61 0 1162 121 54
90 19 2 858 121 0 998 233 52
91 20 2 858 61 54 998 174 197
