Utilizacion 75.459567 VolCajasEmpacado 76.355747 Duracion[s] 60.005000 Iteraciones 841
0 3 0 0 0 0 80 82 60
1 3 0 80 0 0 160 82 60
2 3 0 160 0 0 240 82 60
3 3 0 240 0 0 320 82 60
4 9 0 0 82 0 51 122 68
5 9 0 0 122 0 51 162 68
6 9 0 0 162 0 51 202 68
7 18 0 0 202 0 91 233 45
8 15 0 0 0 60 94 72 89
9 15 0 0 0 89 94 72 118
10 10 0 0 0 118 45 35 166
11 10 0 0 0 166 45 35 214
12 18 0 0 202 45 91 233 90
13 18 0 0 202 90 91 233 135
14 18 0 0 202 135 91 233 180
15 12 0 0 72 68 53 128 88
16 12 0 0 128 68 53 184 88
17 4 0 0 72 88 79 119 160
18 14 0 0 35 160 29 114 211
19 14 0 0 119 88 51 198 117
20 14 0 0 119 117 51 198 146
21 14 0 0 119 146 51 198 175
22 14 0 0 119 175 51 198 204
23 19 0 0 198 180 90 233 216
24 10 0 29 35 118 74 70 166
25 10 0 29 70 160 64 118 205
26 16 0 29 35 166 70 65 211
27 19 0 45 0 118 135 35 154
28 14 0 64 70 160 93 149 211
29 18 0 45 0 154 136 31 199
30 12 0 70 0 199 123 56 219
31 13 0 53 149 0 142 175 42
32 8 0 53 149 42 124 190 119
33 8 0 53 149 119 124 190 196
34 6 0 91 190 0 182 232 78
35 6 0 91 190 78 182 232 156
36 17 0 91 190 156 207 232 186
37 17 0 91 190 186 207 232 216
38 2 0 93 82 0 177 144 80
39 8 0 93 72 80 170 113 151
40 9 0 93 56 151 133 107 219
41 18 0 93 113 80 184 144 125
42 17 0 133 35 151 163 151 193
43 2 0 163 0 60 247 62 140
44 2 0 163 0 140 247 62 220
45 1 0 247 0 60 355 84 129
46 1 0 247 0 129 355 84 198
47 5 0 163 144 0 281 190 66
48 5 0 163 144 66 281 190 132
49 5 0 163 144 132 281 190 198
50 4 0 184 84 0 263 131 72
51 2 0 184 62 72 246 142 156
52 7 0 163 62 156 247 140 198
53 11 0 281 84 0 359 201 39
54 11 0 281 84 39 359 201 78
55 11 0 281 84 78 359 201 117
56 0 0 281 84 117 362 185 141
57 0 0 281 84 141 362 185 165
58 0 0 281 84 165 362 185 189
59 33 1 207 201 0 252 231 41
60 33 1 207 201 41 252 231 82
61 36 1 207 201 82 296 227 124
62 32 1 207 190 124 323 232 154
63 36 1 207 190 154 296 216 196
64 38 1 247 0 198 300 56 218
65 38 1 247 56 198 300 112 218
66 38 1 207 112 198 263 165 218
67 38 1 300 0 198 353 56 218
68 34 1 281 112 189 375 184 218
69 29 1 296 185 154 331 230 202
70 38 1 300 56 198 353 112 218
71 32 1 331 201 0 447 231 42
72 32 1 447 201 0 563 231 42
73 31 1 331 201 42 422 232 87
74 32 1 331 201 87 447 231 129
75 27 1 331 185 129 399 225 180
76 30 1 331 185 180 421 220 216
77 21 1 355 0 0 415 82 80
78 34 1 355 0 80 449 72 109
79 20 1 355 0 109 463 84 178
80 38 1 355 0 178 408 56 198
81 38 1 355 0 198 408 56 218
82 29 1 362 56 178 410 101 213
83 29 1 410 56 178 458 101 213
84 20 1 375 101 0 483 185 69
85 20 1 375 101 69 483 185 138
86 20 1 375 101 138 483 185 207
87 29 1 408 0 178 456 45 213
88 29 1 421 185 129 456 233 174
89 29 1 421 185 174 456 233 219
90 22 1 456 185 42 528 232 121
91 22 1 456 185 121 528 232 200
92 21 1 463 0 0 523 80 82
93 21 1 523 0 0 583 80 82
94 21 1 463 0 82 523 80 164
95 21 1 523 0 82 583 80 164
96 37 1 463 0 164 544 101 188
97 37 1 463 0 188 544 101 212
98 37 1 483 101 0 584 182 24
99 37 1 483 101 24 584 182 48
100 37 1 483 101 48 584 182 72
101 35 1 544 0 164 573 79 215
102 22 1 483 101 72 530 180 144
103 22 1 483 101 144 530 180 216
104 26 1 530 101 72 571 178 143
105 26 1 530 101 143 571 178 214
106 29 1 528 182 42 573 230 77
