Utilizacion 65.132714 VolCajasEmpacado 66.734731 Duracion[s] 60.012000 Iteraciones 4055
0 0 0 0 0 0 27 83 37
1 1 0 0 0 37 49 77 62
2 5 1 0 0 62 91 69 111
3 3 1 0 0 111 95 25 154
4 2 1 0 0 154 22 40 191
5 4 1 0 83 0 67 147 31
6 6 2 0 40 111 95 83 136
7 7 2 0 40 136 83 67 173
8 8 2 0 83 31 41 171 93
9 9 3 0 40 173 87 93 194
10 12 3 0 93 93 41 181 155
11 12 3 0 93 155 41 181 217
12 11 3 41 147 0 131 216 28
13 10 3 41 147 28 119 218 55
14 15 4 41 0 194 84 95 219
15 13 4 0 181 55 90 223 116
16 16 4 0 0 191 37 40 213
17 14 4 87 83 0 154 147 31
18 17 4 95 0 0 185 69 28
19 18 5 0 181 116 77 206 165
20 19 5 84 93 31 175 142 100
21 20 6 0 181 165 77 206 214
22 23 6 41 95 100 144 160 168
23 21 6 41 95 168 108 159 199
24 22 6 175 69 0 272 165 46
25 24 7 0 206 116 77 231 165
26 28 7 0 206 165 95 231 208
27 26 7 90 160 55 121 189 99
28 25 7 95 0 28 185 61 70
29 27 7 95 0 70 200 47 98
30 29 8 84 0 154 106 40 191
31 31 9 106 0 98 194 62 139
32 30 9 106 0 139 175 90 167
33 32 9 175 62 46 271 159 92
34 36 10 87 40 167 164 65 216
35 35 10 108 65 168 177 156 217
36 34 10 177 62 92 270 180 172
37 33 10 272 0 0 369 96 46
38 38 11 106 0 167 183 25 216
39 42 11 131 180 0 218 233 21
40 42 11 131 180 21 218 233 42
41 40 11 121 180 42 190 229 133
42 37 11 177 25 172 258 109 195
43 39 11 177 109 172 255 180 199
44 41 11 272 96 0 390 176 93
45 43 12 271 0 46 338 64 77
46 44 13 271 0 77 342 78 104
47 45 14 95 180 133 172 205 182
48 47 15 218 180 0 308 222 61
49 46 15 270 0 104 360 69 132
50 48 16 177 25 195 272 68 220
51 52 17 95 205 133 190 230 176
52 49 17 95 180 182 124 224 213
53 53 17 177 68 199 230 155 220
54 53 17 190 180 61 277 233 82
55 50 17 270 78 93 342 142 208
56 51 17 272 0 132 343 78 159
57 51 17 272 0 159 343 78 186
58 55 18 124 180 182 168 209 213
59 56 18 272 0 186 336 67 217
60 54 18 190 180 82 277 233 103
61 54 18 190 180 103 277 233 124
62 57 19 190 180 124 277 233 145
63 58 20 124 209 176 161 231 216
64 59 20 172 180 145 249 205 194
65 60 20 190 205 145 295 233 192
66 61 20 277 142 93 365 183 155
67 61 20 270 142 155 358 183 217
68 63 20 308 183 0 399 232 69
69 62 20 369 0 0 466 96 46
70 64 21 342 78 93 393 134 142
71 65 22 342 78 142 373 122 171
72 68 23 295 183 69 400 230 97
73 69 23 295 183 97 326 227 126
74 70 23 326 183 97 409 220 124
75 66 23 360 0 46 424 67 77
76 67 23 409 96 0 506 192 46
77 73 24 326 183 124 417 232 193
78 72 24 360 0 77 448 62 118
79 72 24 360 0 118 448 62 159
80 71 24 343 0 159 433 69 187
81 73 24 390 134 46 481 183 115
82 75 25 336 0 187 400 67 218
83 76 25 342 78 171 398 129 220
84 74 25 365 134 115 470 162 162
85 79 26 358 129 162 463 157 209
86 78 26 398 69 46 488 111 107
87 77 26 466 0 0 581 64 72
88 80 27 168 183 194 263 226 219
89 81 27 417 162 115 473 203 162
90 84 28 398 69 107 475 118 132
91 83 28 398 69 132 493 112 157
92 82 28 400 0 187 437 40 209
93 86 29 398 69 157 481 96 194
94 85 29 400 40 194 481 124 217
95 88 30 417 203 0 461 232 31
96 89 30 417 203 31 494 228 80
97 87 30 437 0 159 459 40 196
98 89 30 417 203 80 494 228 129
99 90 31 358 157 193 436 228 220
100 93 32 436 157 162 477 213 209
101 91 32 459 0 72 542 27 109
102 92 32 493 27 72 583 96 100
103 94 33 437 0 196 474 40 218
104 95 34 474 0 109 579 28 156
105 96 34 481 0 156 537 41 203
106 97 34 493 41 100 561 106 203
107 99 35 481 112 46 523 202 107
108 98 35 481 112 107 518 195 134
109 101 36 470 124 134 565 149 177
110 100 36 463 124 177 500 146 217
111 102 36 500 106 177 577 155 202
112 102 36 477 155 134 554 204 159
113 101 36 477 155 159 572 180 202
