Utilizacion 85.225729 VolCajasEmpacado 86.391987 Duracion[s] 60.008000 Iteraciones 1599
0 4 0 0 0 0 62 54 73
1 4 0 62 0 0 124 54 73
2 4 0 124 0 0 186 54 73
3 4 0 0 54 0 62 108 73
4 4 0 62 54 0 124 108 73
5 4 0 124 54 0 186 108 73
6 4 0 0 108 0 62 162 73
7 4 0 62 108 0 124 162 73
8 4 0 124 108 0 186 162 73
9 4 0 0 162 0 62 216 73
10 4 0 62 162 0 124 216 73
11 4 0 124 162 0 186 216 73
12 1 0 0 0 73 40 85 146
13 1 0 40 0 73 80 85 146
14 1 0 80 0 73 120 85 146
15 1 0 120 0 73 160 85 146
16 1 0 160 0 73 200 85 146
17 1 0 0 0 146 40 85 219
18 1 0 40 0 146 80 85 219
19 1 0 80 0 146 120 85 219
20 1 0 120 0 146 160 85 219
21 1 0 160 0 146 200 85 219
22 0 0 0 85 73 61 160 97
23 0 0 61 85 73 122 160 97
24 0 0 0 85 97 61 160 121
25 0 0 61 85 97 122 160 121
26 0 0 0 85 121 61 160 145
27 0 0 61 85 121 122 160 145
28 0 0 0 85 145 61 160 169
29 0 0 61 85 145 122 160 169
30 0 0 0 85 169 61 160 193
31 0 0 61 85 169 122 160 193
32 0 0 0 85 193 61 160 217
33 0 0 61 85 193 122 160 217
34 4 0 0 160 73 62 233 127
35 4 0 62 160 73 124 233 127
36 4 0 124 160 73 186 233 127
37 3 0 0 160 127 57 213 171
38 3 0 57 160 127 114 213 171
39 3 0 114 160 127 171 213 171
40 3 0 0 160 171 57 213 215
41 3 0 57 160 171 114 213 215
42 3 0 114 160 171 171 213 215
43 3 0 122 85 73 175 129 130
44 0 0 122 85 130 183 160 154
45 3 0 122 85 154 175 129 211
46 2 0 186 85 0 276 148 41
47 2 0 186 85 41 276 148 82
48 2 0 186 85 82 276 148 123
49 2 0 186 85 123 276 148 164
50 2 0 186 85 164 276 148 205
51 2 0 186 148 0 276 189 63
52 2 0 186 189 0 276 230 63
53 3 0 186 148 63 243 192 116
54 3 0 186 148 116 243 192 169
55 3 0 171 148 169 228 201 213
56 3 0 200 0 0 244 57 53
57 0 0 200 0 53 261 75 77
58 0 0 200 0 77 261 75 101
59 0 0 200 0 101 261 75 125
60 0 0 200 0 125 261 75 149
61 2 0 200 0 149 290 63 190
62 2 0 228 192 63 318 233 126
63 2 0 228 192 126 318 233 189
64 2 0 276 63 0 366 126 41
65 2 0 276 126 0 366 189 41
66 1 0 276 63 41 349 148 81
67 5 1 200 0 190 261 75 214
68 7 1 276 63 81 366 104 144
69 7 1 276 63 144 366 104 207
70 8 1 243 148 63 300 192 116
71 8 1 243 148 116 300 192 169
72 7 1 276 104 81 366 145 144
73 7 1 276 104 144 366 145 207
74 8 1 300 148 41 353 192 98
75 9 1 290 0 0 344 62 73
76 9 1 344 0 0 398 62 73
77 9 1 398 0 0 452 62 73
78 9 1 452 0 0 506 62 73
79 9 1 506 0 0 560 62 73
80 9 1 290 0 73 344 62 146
81 9 1 344 0 73 398 62 146
82 9 1 398 0 73 452 62 146
83 9 1 452 0 73 506 62 146
84 9 1 506 0 73 560 62 146
85 9 1 290 0 146 344 62 219
86 9 1 344 0 146 398 62 219
87 9 1 398 0 146 452 62 219
88 9 1 452 0 146 506 62 219
89 9 1 506 0 146 560 62 219
90 8 1 300 145 98 357 189 151
91 8 1 300 145 151 357 189 204
92 6 1 318 192 0 403 232 73
93 6 1 318 192 73 403 232 146
94 6 1 318 192 146 403 232 219
95 6 1 366 62 0 451 102 73
96 6 1 366 102 0 451 142 73
97 6 1 366 142 0 451 182 73
98 6 1 366 62 73 451 102 146
99 6 1 366 102 73 451 142 146
100 6 1 366 142 73 451 182 146
101 6 1 366 62 146 451 102 219
102 6 1 366 102 146 451 142 219
103 6 1 366 142 146 451 182 219
104 8 1 403 182 0 456 226 57
105 8 1 403 182 57 456 226 114
106 8 1 403 182 114 456 226 171
107 8 1 451 62 0 508 115 44
108 8 1 451 115 0 508 168 44
109 8 1 451 62 44 508 115 88
110 8 1 451 115 44 508 168 88
111 8 1 451 62 88 508 115 132
112 8 1 451 115 88 508 168 132
113 8 1 451 62 132 508 115 176
114 8 1 451 115 132 508 168 176
115 8 1 451 62 176 508 115 220
116 8 1 451 115 176 508 168 220
117 8 1 456 168 0 509 225 44
118 8 1 456 168 44 509 225 88
119 8 1 456 168 88 509 225 132
120 8 1 456 168 132 509 225 176
121 8 1 456 168 176 509 225 220
122 5 1 508 62 0 583 123 24
123 5 1 508 62 24 583 123 48
124 5 1 508 62 48 583 123 72
125 5 1 508 62 72 583 123 96
126 5 1 508 62 96 583 123 120
127 5 1 508 62 120 583 123 144
128 5 1 508 62 144 583 123 168
129 5 1 508 62 168 583 123 192
130 5 1 508 62 192 583 123 216
131 8 1 508 123 0 561 167 57
132 8 1 508 123 57 561 167 114
133 5 1 509 167 0 584 228 24
134 5 1 509 167 24 584 228 48
135 5 1 509 167 48 584 228 72
136 5 1 509 167 72 584 228 96
137 5 1 509 167 96 584 228 120
138 5 1 509 167 120 584 228 144
139 5 1 509 167 144 584 228 168
140 7 1 509 123 168 572 213 209
