Utilizacion 72.290109 VolCajasEmpacado 74.654324 Duracion[s] 60.013000 Iteraciones 2300
0 5 0 0 0 0 98 44 52
1 5 0 0 44 0 98 88 52
2 8 0 0 88 0 64 164 103
3 8 0 0 88 103 64 164 206
4 9 0 0 0 52 66 69 136
5 6 0 0 164 0 89 210 77
6 0 0 0 0 136 36 48 167
7 0 0 0 0 167 36 48 198
8 10 0 0 48 136 73 85 159
9 1 0 0 48 159 48 87 220
10 1 0 48 48 159 96 87 220
11 2 0 36 0 136 76 42 210
12 3 0 0 164 77 41 224 128
13 7 0 41 164 77 111 226 172
14 4 0 0 164 172 97 233 213
15 16 1 64 88 0 162 140 44
16 16 1 64 88 44 162 140 88
17 11 1 64 87 88 103 135 149
18 17 1 64 87 149 138 127 191
19 18 1 64 140 0 113 161 25
20 12 1 98 0 0 182 72 85
21 14 1 76 0 85 147 47 133
22 15 1 76 0 133 165 46 210
23 13 1 111 161 0 166 225 73
24 26 2 64 87 191 85 136 216
25 28 2 96 47 85 127 83 133
26 22 2 111 140 73 159 211 120
27 22 2 111 140 120 159 211 167
28 24 2 111 127 167 155 225 219
29 19 2 127 47 85 188 86 133
30 25 2 138 86 88 180 126 162
31 23 2 166 126 0 243 172 89
32 23 2 166 172 0 243 218 89
33 29 2 159 126 89 256 195 130
34 20 2 159 126 130 254 188 200
35 24 2 182 0 0 280 44 52
36 29 2 182 0 52 279 41 121
37 20 2 188 0 121 283 70 183
38 21 2 188 70 0 252 125 73
39 27 2 256 70 0 332 156 38
40 27 2 256 70 38 332 156 76
41 38 3 85 87 191 134 108 216
42 35 3 138 70 162 169 118 198
43 37 3 165 0 183 238 23 220
44 30 3 159 195 89 249 228 132
45 33 3 159 188 132 201 228 206
46 36 3 169 23 183 280 72 209
47 32 3 256 72 76 332 136 179
48 34 3 254 72 179 340 148 217
49 31 3 256 156 0 341 228 84
50 48 4 238 0 183 287 21 208
51 45 4 201 188 132 291 221 175
52 45 4 201 188 175 291 221 218
53 49 4 256 148 84 304 187 145
54 47 4 254 148 145 327 185 168
55 48 4 254 148 168 303 169 193
56 42 4 283 21 0 354 69 47
57 43 4 283 21 47 334 62 107
58 40 4 287 0 107 371 66 176
59 39 4 340 69 0 425 153 72
60 39 4 340 69 72 425 153 144
61 44 4 340 66 144 416 152 182
62 41 4 341 153 0 404 228 75
63 44 4 341 153 75 427 229 113
64 46 4 425 0 0 523 88 26
65 46 4 425 0 26 513 98 52
66 54 5 254 148 193 303 169 218
67 53 5 283 21 176 356 58 199
68 54 5 280 21 199 329 46 220
69 50 5 327 153 113 422 223 175
70 51 5 416 0 52 519 64 128
71 50 5 371 0 128 466 62 198
72 52 5 425 64 52 500 127 127
73 52 5 466 0 128 529 75 203
74 64 6 291 169 175 381 202 218
75 65 6 340 75 182 363 148 219
76 65 6 363 75 182 436 112 205
77 66 6 363 112 182 388 161 203
78 55 6 388 112 182 419 160 218
79 62 6 381 161 175 441 212 216
80 64 6 427 127 0 517 160 43
81 64 6 427 127 43 517 160 86
82 57 6 436 75 127 499 150 202
83 63 6 441 160 0 480 221 48
84 59 6 441 160 48 488 231 96
85 60 6 441 150 96 487 227 185
86 61 6 488 160 0 585 229 41
87 61 6 488 160 41 585 229 82
88 61 6 488 160 82 585 229 123
89 61 6 488 160 123 585 229 164
90 58 6 517 88 0 579 158 95
91 56 6 500 75 95 585 159 167
92 73 7 441 150 185 489 186 216
93 67 7 441 186 185 531 229 218
94 72 7 499 75 167 585 151 205
95 74 7 531 159 164 579 230 211
96 70 7 529 0 0 584 64 73
97 70 7 529 0 73 584 64 146
98 70 7 529 0 146 584 64 219
