Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.006000 Iteraciones 7547
0 0 0 0 0 0 44 89 15
1 0 0 0 89 0 44 178 15
2 0 0 0 0 15 44 89 30
3 0 0 0 89 15 44 178 30
4 0 0 0 0 30 44 89 45
5 0 0 0 89 30 44 178 45
6 0 0 0 0 45 44 89 60
7 0 0 0 89 45 44 178 60
8 0 0 0 0 60 44 89 75
9 0 0 0 89 60 44 178 75
10 0 0 0 0 75 44 89 90
11 0 0 0 89 75 44 178 90
12 0 0 0 0 90 44 89 105
13 0 0 0 89 90 44 178 105
14 0 0 0 0 105 44 89 120
15 0 0 0 89 105 44 178 120
16 0 0 0 0 120 44 89 135
17 0 0 0 89 120 44 178 135
18 0 0 0 0 135 44 89 150
19 0 0 0 89 135 44 178 150
20 0 0 0 0 150 44 89 165
21 0 0 0 89 150 44 178 165
22 0 0 0 0 165 44 89 180
23 0 0 0 89 165 44 178 180
24 0 0 0 0 180 44 89 195
25 0 0 0 89 180 44 178 195
26 0 0 0 0 195 44 89 210
27 0 0 0 89 195 44 178 210
28 0 0 0 0 210 44 89 225
29 0 0 0 89 210 44 178 225
30 0 0 0 0 225 44 89 240
31 0 0 0 89 225 44 178 240
32 16 0 0 178 0 80 238 18
33 16 0 0 178 18 80 238 36
34 12 0 0 178 36 37 238 116
35 12 0 0 178 116 37 238 196
36 19 0 0 178 196 31 205 227
37 19 0 0 205 196 31 232 227
38 12 0 37 178 36 74 238 116
39 12 0 37 178 116 74 238 196
40 13 0 44 0 0 126 60 83
41 13 0 126 0 0 208 60 83
42 0 0 44 0 83 133 15 127
43 0 0 44 15 83 133 30 127
44 0 0 44 30 83 133 45 127
45 0 0 44 45 83 133 60 127
46 0 0 44 0 127 133 15 171
47 0 0 44 15 127 133 30 171
48 0 0 44 30 127 133 45 171
49 0 0 44 45 127 133 60 171
50 4 0 44 60 0 158 170 58
51 4 0 44 60 58 158 170 116
52 14 0 44 0 171 124 60 206
53 14 0 44 0 206 124 60 241
54 12 0 44 60 116 81 140 176
55 12 0 44 60 176 81 140 236
56 10 0 81 60 116 118 130 228
57 10 0 118 60 116 155 130 228
58 10 0 80 170 0 192 207 70
59 10 0 80 170 70 192 207 140
60 10 0 80 170 140 192 207 210
61 10 0 81 130 116 151 167 228
62 17 0 133 0 83 203 56 154
63 17 0 133 0 154 203 56 225
64 7 0 158 60 0 239 155 78
65 7 0 158 60 78 239 155 156
66 7 0 158 60 156 239 155 234
67 15 0 192 155 0 272 215 71
68 15 0 192 155 71 272 215 142
69 18 0 192 155 142 262 211 179
70 18 0 192 155 179 262 211 216
71 10 0 208 0 0 278 37 112
72 10 0 208 0 112 278 37 224
73 11 0 239 37 0 309 149 71
74 11 0 239 37 71 309 149 142
75 11 0 239 37 142 309 149 213
76 6 0 272 149 0 395 231 118
77 6 0 395 149 0 518 231 118
78 6 0 272 149 118 395 231 236
79 6 0 395 149 118 518 231 236
80 5 0 309 0 0 415 110 114
81 5 0 415 0 0 521 110 114
82 5 0 309 0 114 415 110 228
83 5 0 415 0 114 521 110 228
84 17 0 518 110 0 588 166 71
85 17 0 518 166 0 588 222 71
86 17 0 518 110 71 588 166 142
87 17 0 518 166 71 588 222 142
88 17 0 518 110 142 588 166 213
89 17 0 518 166 142 588 222 213
90 5 0 521 0 0 631 106 114
91 3 0 588 106 0 728 218 37
92 3 0 588 106 37 728 218 74
93 3 0 588 106 74 728 218 111
94 3 0 588 106 111 728 218 148
95 11 0 588 106 148 658 218 219
96 11 0 658 106 148 728 218 219
97 8 0 631 0 0 751 80 71
98 8 0 631 0 71 751 80 142
99 8 0 631 0 142 751 80 213
100 2 0 728 80 0 870 234 129
101 11 0 728 80 129 840 150 200
102 11 0 728 150 129 840 220 200
103 11 0 751 0 0 863 70 71
104 9 0 863 0 0 983 80 98
105 8 0 863 0 98 983 80 169
106 8 0 863 0 169 983 80 240
107 8 0 870 80 0 990 160 71
108 8 0 870 160 0 990 240 71
109 8 0 870 80 71 990 160 142
110 8 0 870 80 142 990 160 213
111 8 0 870 160 71 990 240 142
112 1 0 990 0 0 1180 220 25
113 1 0 990 0 25 1180 220 50
114 20 1 870 160 142 990 240 208
115 21 1 990 0 50 1104 110 245
116 21 1 990 110 50 1104 220 245
117 20 1 1180 0 0 1300 80 66
118 20 1 1180 80 0 1300 160 66
119 20 1 1180 160 0 1300 240 66
120 22 2 1180 0 66 1296 182 233
