Utilizacion 78.289683 VolCajasEmpacado 79.157325 Duracion[s] 60.004000 Iteraciones 4008
0 1 0 0 0 0 42 84 68
1 1 0 0 84 0 42 168 68
2 1 0 0 0 68 42 84 136
3 1 0 0 84 68 42 168 136
4 1 0 0 0 136 42 84 204
5 1 0 0 84 136 42 168 204
6 2 0 0 168 0 100 201 31
7 2 0 0 168 31 100 201 62
8 2 0 0 168 62 100 201 93
9 2 0 0 168 93 100 201 124
10 2 0 0 168 124 100 201 155
11 0 0 42 0 0 126 95 31
12 1 0 42 0 31 110 84 73
13 3 1 0 168 155 100 201 186
14 3 1 0 201 0 100 232 33
15 3 1 0 168 186 100 199 219
16 3 1 0 201 33 100 232 66
17 3 1 0 201 66 100 232 99
18 5 1 42 95 0 126 163 42
19 5 1 42 95 42 126 163 84
20 5 1 42 95 84 126 163 126
21 5 1 42 95 126 126 163 168
22 4 1 42 0 73 126 95 104
23 4 1 42 0 104 126 95 135
24 4 1 42 0 135 126 95 166
25 4 1 42 0 166 126 95 197
26 4 1 126 0 0 221 84 31
27 8 2 0 201 99 100 232 132
28 8 2 0 201 132 100 232 165
29 8 2 0 201 165 100 232 198
30 6 2 42 95 168 126 163 210
31 8 2 100 163 0 200 194 33
32 8 2 100 194 0 200 225 33
33 6 2 100 163 33 184 205 101
34 6 2 100 163 101 184 205 169
35 6 2 100 163 169 184 231 211
36 7 2 126 0 31 221 84 62
37 7 2 126 0 62 221 84 93
38 7 2 126 0 93 221 84 124
39 7 2 126 0 124 221 84 155
40 7 2 126 0 155 221 84 186
41 6 2 126 84 0 210 152 42
42 6 2 126 84 42 210 152 84
43 6 2 126 84 84 210 152 126
44 6 2 126 84 126 210 152 168
45 6 2 126 84 168 210 152 210
46 10 3 126 0 186 221 84 217
47 11 3 200 152 0 284 194 68
48 11 3 200 152 68 284 194 136
49 11 3 200 152 136 284 194 204
50 9 3 200 194 0 300 227 31
51 9 3 200 194 31 300 227 62
52 9 3 200 194 62 300 227 93
53 9 3 200 194 93 300 227 124
54 11 3 210 84 0 294 126 68
55 11 3 210 84 68 294 126 136
56 11 3 210 84 136 294 126 204
57 10 3 221 0 0 316 84 31
58 10 3 221 0 31 316 84 62
59 10 3 221 0 62 316 84 93
60 10 3 221 0 93 316 84 124
61 10 3 221 0 124 316 84 155
62 10 3 221 0 155 316 84 186
63 12 4 184 194 124 284 225 157
64 12 4 184 194 157 284 225 190
65 13 4 221 0 186 316 84 217
66 14 4 284 126 0 368 194 42
67 14 4 284 126 42 368 194 84
68 14 4 284 126 84 368 194 126
69 14 4 284 126 126 368 194 168
70 14 4 284 126 168 368 194 210
71 12 4 294 84 0 394 115 33
72 14 4 294 84 33 378 126 101
73 13 4 316 0 0 411 84 31
74 13 4 316 0 31 411 84 62
75 13 4 316 0 62 411 84 93
76 13 4 316 0 93 411 84 124
77 15 5 294 84 101 394 117 132
78 16 5 294 84 132 378 126 200
79 15 5 300 194 0 400 227 31
80 15 5 400 194 0 500 227 31
81 15 5 300 194 31 400 227 62
82 15 5 400 194 31 500 227 62
83 17 5 316 0 124 411 84 155
84 17 5 316 0 155 411 84 186
85 17 5 316 0 186 411 84 217
86 16 5 368 126 0 452 194 42
87 16 5 368 126 42 452 194 84
88 16 5 368 126 84 452 194 126
89 18 6 368 126 126 399 226 159
90 20 6 394 84 0 478 126 68
91 20 6 394 84 68 478 126 136
92 20 6 394 84 136 478 126 204
93 19 6 399 126 126 494 210 157
94 19 6 399 126 157 494 210 188
95 19 6 399 126 188 494 210 219
96 20 6 411 0 0 495 68 42
97 20 6 495 0 0 579 68 42
98 19 6 411 0 42 506 84 73
99 23 7 411 0 73 495 42 141
100 23 7 411 42 73 495 84 141
101 23 7 411 0 141 495 42 209
102 23 7 411 42 141 495 84 209
103 21 7 478 84 0 578 117 31
104 23 7 478 84 31 562 126 99
105 23 7 478 84 99 562 126 167
106 21 7 478 84 167 578 115 200
107 22 7 500 126 0 584 221 31
108 22 7 500 126 31 584 221 62
109 22 7 500 126 62 584 221 93
110 22 7 500 126 93 584 221 124
111 22 7 500 126 124 584 221 155
112 22 7 500 126 155 584 221 186
113 21 7 494 115 186 525 215 219
114 21 7 525 115 186 556 215 219
115 21 7 556 115 186 587 215 219
