Utilizacion 73.352212 VolCajasEmpacado 75.283246 Duracion[s] 60.026000 Iteraciones 2254
0 5 0 0 0 0 102 49 71
1 5 0 0 0 71 102 49 142
2 5 0 0 0 142 102 49 213
3 7 0 0 49 0 118 106 98
4 7 0 0 49 98 118 106 196
5 3 0 0 106 0 76 146 42
6 3 0 0 146 0 76 186 42
7 3 0 0 186 0 76 226 42
8 1 0 0 106 42 66 226 74
9 1 0 0 106 74 66 226 106
10 0 0 0 106 106 93 137 148
11 0 0 0 137 106 93 168 148
12 0 0 0 168 106 93 199 148
13 0 0 0 199 106 93 230 148
14 2 0 0 106 148 44 166 184
15 8 0 0 106 184 48 131 215
16 8 0 0 131 184 48 156 215
17 4 0 0 166 148 48 231 197
18 6 0 48 106 148 98 181 215
19 8 0 48 181 148 79 229 173
20 0 0 93 181 0 186 212 42
21 18 1 48 181 173 96 206 204
22 18 1 48 206 173 96 231 204
23 9 1 96 181 42 198 230 113
24 16 1 96 181 113 156 217 157
25 15 1 98 106 0 173 173 50
26 10 1 98 106 50 196 178 111
27 10 1 98 106 111 196 178 172
28 17 1 98 106 172 164 226 204
29 13 1 118 0 0 208 96 55
30 13 1 118 0 55 208 96 110
31 12 1 118 0 110 236 98 167
32 14 1 118 0 167 227 92 218
33 11 1 196 98 0 260 157 83
34 17 1 196 98 83 316 164 115
35 17 1 196 98 115 316 164 147
36 28 2 164 92 172 189 123 220
37 25 2 164 178 113 224 214 157
38 25 2 164 178 157 224 214 201
39 27 2 164 123 172 216 154 214
40 28 2 196 98 147 244 123 178
41 26 2 189 92 178 282 123 220
42 26 2 216 123 147 309 165 178
43 27 2 216 123 178 268 154 220
44 25 2 268 123 178 312 183 214
45 25 2 224 165 0 268 201 60
46 20 2 236 0 0 312 91 65
47 20 2 312 0 0 388 91 65
48 19 2 236 0 65 345 92 116
49 22 2 236 0 116 332 90 171
50 24 2 227 0 171 276 65 219
51 23 2 268 183 0 343 233 67
52 24 2 276 0 171 325 65 219
53 29 2 224 183 67 326 232 138
54 23 2 224 183 138 299 233 205
55 23 2 345 0 65 420 67 115
56 23 2 345 0 115 420 67 165
57 23 2 345 0 165 420 67 215
58 21 2 316 92 0 375 175 64
59 21 2 316 92 64 375 175 128
60 39 3 227 67 171 258 92 219
61 36 3 282 67 171 358 109 211
62 36 3 299 183 138 339 225 214
63 33 3 316 109 128 412 164 218
64 33 3 343 175 0 433 230 96
65 33 3 343 175 96 433 230 192
66 38 3 388 67 0 481 109 31
67 37 3 412 109 0 532 175 32
68 35 3 412 67 32 483 169 81
69 35 3 483 67 32 554 169 81
70 32 3 412 67 81 471 150 145
71 31 3 412 67 145 488 158 210
72 32 3 420 0 0 503 59 64
73 32 3 420 0 64 503 59 128
74 40 3 420 0 128 470 67 203
75 30 3 488 59 81 586 177 138
76 30 3 488 59 138 586 177 195
77 34 3 433 177 0 542 228 92
78 52 4 339 177 192 370 225 217
79 51 4 470 0 128 522 31 170
80 51 4 470 0 170 522 31 212
81 44 4 433 177 92 523 232 188
82 51 4 433 177 188 485 219 219
83 51 4 485 177 188 527 229 219
84 49 4 522 0 0 562 42 76
85 48 4 522 0 76 587 48 125
86 48 4 522 0 125 587 49 173
