Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.020000 Iteraciones 2179
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 0 195 33 37 235 66
7 5 0 0 195 66 37 235 99
8 5 0 0 195 99 37 235 132
9 6 0 0 0 155 77 74 222
10 6 0 77 0 155 154 74 222
11 8 0 0 195 132 49 239 182
12 0 0 0 74 155 67 151 229
13 0 0 49 151 155 126 218 229
14 0 0 126 151 155 203 218 229
15 0 0 203 151 155 280 218 229
16 0 0 280 151 155 357 218 229
17 0 0 357 151 155 434 218 229
18 0 0 434 151 155 511 218 229
19 0 0 511 151 155 588 218 229
20 7 0 67 74 155 121 135 215
21 7 0 121 74 155 175 135 215
22 7 0 154 0 155 208 61 215
23 7 0 208 0 155 262 61 215
24 7 0 262 0 155 316 61 215
25 4 0 316 0 155 411 92 237
26 4 0 411 0 155 503 95 237
27 4 0 503 0 155 595 95 237
28 4 0 588 95 155 680 190 237
29 4 0 595 0 155 687 95 237
30 4 0 680 95 155 772 190 237
31 4 0 687 0 155 779 95 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 2 0 956 0 129 1056 118 237
47 1 0 1056 0 129 1172 129 229
48 1 0 1172 0 129 1301 100 245
