Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.380000 Iteraciones 112
0 6 0 0 0 0 116 101 197
1 6 0 0 101 0 116 202 197
2 0 0 0 202 0 3 220 52
3 0 0 0 220 0 3 238 52
4 0 0 0 202 52 3 220 104
5 0 0 0 220 52 3 238 104
6 0 0 0 0 197 18 52 200
7 0 0 0 0 200 18 52 203
8 0 0 0 0 203 18 52 206
9 0 0 0 0 206 18 52 209
10 0 0 0 0 209 18 52 212
11 0 0 0 0 212 18 52 215
12 0 0 0 0 215 18 52 218
13 0 0 0 0 218 18 52 221
14 0 0 0 0 221 18 52 224
15 0 0 0 0 224 18 52 227
16 0 0 0 0 227 18 52 230
17 1 0 116 0 0 184 64 57
18 1 0 116 64 0 184 128 57
19 1 0 116 128 0 184 192 57
20 1 0 116 0 57 184 64 114
21 1 0 116 64 57 184 128 114
22 1 0 116 128 57 184 192 114
23 1 0 116 0 114 184 64 171
24 1 0 116 64 114 184 128 171
25 1 0 116 128 114 184 192 171
26 1 0 116 0 171 184 64 228
27 1 0 116 64 171 184 128 228
28 1 0 116 128 171 184 192 228
29 7 0 184 0 0 292 118 100
30 7 0 292 0 0 400 118 100
31 7 0 400 0 0 508 118 100
32 7 0 184 118 0 292 236 100
33 7 0 292 118 0 400 236 100
34 7 0 400 118 0 508 236 100
35 7 0 184 0 100 292 118 200
36 7 0 292 0 100 400 118 200
37 7 0 400 0 100 508 118 200
38 7 0 184 118 100 292 236 200
39 7 0 292 118 100 400 236 200
40 7 0 400 118 100 508 236 200
41 7 0 508 0 0 616 118 100
42 7 0 508 118 0 616 236 100
43 5 0 508 0 100 624 100 229
44 5 0 508 100 100 624 200 229
45 3 0 616 0 0 695 77 69
46 3 0 616 77 0 695 154 69
47 3 0 616 154 0 695 231 69
48 8 0 624 0 69 750 113 213
49 7 0 624 113 69 742 221 169
50 2 0 624 113 169 701 180 243
51 2 0 701 113 169 778 180 243
52 3 0 695 0 0 774 77 69
53 3 0 695 77 0 774 154 69
54 3 0 695 154 0 774 231 69
55 3 0 742 113 69 821 190 138
56 1 0 750 0 69 818 64 126
57 1 0 750 0 126 818 64 183
58 1 0 750 0 183 818 64 240
59 3 0 774 0 0 853 77 69
60 3 0 774 77 0 853 154 69
61 3 0 774 154 0 853 231 69
62 6 0 853 0 0 954 116 197
63 6 0 853 116 0 954 232 197
64 6 0 954 0 0 1055 116 197
65 6 0 954 116 0 1055 232 197
66 4 0 1055 0 0 1151 200 178
67 4 0 1151 0 0 1247 200 178
68 9 1 624 64 213 674 84 233
69 9 1 0 200 200 50 220 220
70 9 1 0 220 200 50 240 220
71 9 1 0 200 220 50 220 240
72 9 1 0 220 220 50 240 240
73 9 1 50 200 200 100 220 220
74 9 1 50 220 200 100 240 220
75 9 1 50 200 220 100 220 240
76 9 1 100 200 220 150 220 240
77 9 1 150 200 220 200 220 240
78 9 1 200 200 220 250 220 240
79 9 1 250 200 220 300 220 240
80 9 1 300 200 220 350 220 240
81 9 1 350 200 220 400 220 240
82 9 1 50 220 220 100 240 240
83 9 1 100 220 220 150 240 240
84 9 1 150 220 220 200 240 240
85 9 1 200 220 220 250 240 240
86 9 1 250 220 220 300 240 240
87 9 1 300 220 220 350 240 240
88 9 1 350 220 220 400 240 240
89 10 1 1247 0 0 1342 92 82
90 10 1 1247 0 82 1342 92 164
