Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.051000 Iteraciones 11
0 8 0 0 0 0 144 126 113
1 8 0 0 0 113 144 126 226
2 6 0 0 126 0 101 232 92
3 6 0 101 126 0 202 232 92
4 6 0 202 126 0 303 232 92
5 6 0 0 126 92 101 232 184
6 6 0 101 126 92 202 232 184
7 6 0 202 126 92 303 232 184
8 0 0 0 126 184 49 170 234
9 0 0 49 126 184 98 170 234
10 0 0 98 126 184 147 170 234
11 0 0 147 126 184 196 170 234
12 1 0 0 170 184 55 219 239
13 2 0 55 170 184 116 224 244
14 2 0 116 170 184 170 231 244
15 8 0 144 0 0 288 126 113
16 8 0 144 0 113 288 126 226
17 1 0 170 170 184 225 225 233
18 1 0 225 126 184 274 181 239
19 1 0 225 181 184 280 230 239
20 1 0 274 126 184 329 175 239
21 1 0 280 175 184 335 224 239
22 7 0 288 0 0 417 116 100
23 7 0 288 0 100 417 116 200
24 4 0 303 116 0 389 191 85
25 4 0 303 116 85 389 191 170
26 1 0 303 191 0 358 240 55
27 1 0 358 191 0 413 240 55
28 4 0 335 116 170 421 201 245
29 3 0 389 116 55 458 177 123
30 3 0 389 177 55 458 238 123
31 4 0 421 0 123 496 86 208
32 7 0 421 86 123 550 186 239
33 5 0 417 0 0 507 107 116
34 4 0 496 0 116 571 86 201
35 4 0 458 107 0 543 182 86
36 4 0 543 107 0 628 182 86
37 4 0 628 107 0 713 182 86
38 7 0 507 0 0 636 100 116
39 7 0 636 0 0 765 100 116
40 7 0 765 0 0 894 100 116
41 7 0 894 0 0 1023 100 116
42 7 0 1023 0 0 1152 100 116
43 3 0 550 86 116 611 155 184
44 3 0 550 155 116 611 224 184
45 3 0 571 0 116 640 61 184
46 6 0 611 61 116 712 153 222
47 11 1 712 0 116 812 118 224
48 11 1 712 118 116 812 236 224
49 10 1 611 153 86 706 235 178
50 9 1 713 100 0 790 167 74
51 9 1 713 167 0 790 234 74
52 9 1 790 100 0 867 167 74
53 9 1 867 100 0 944 167 74
54 9 1 790 167 0 867 234 74
55 9 1 867 167 0 944 234 74
56 12 1 812 100 74 938 237 235
57 10 1 812 0 116 907 82 208
58 10 1 907 0 116 1002 82 208
59 12 1 938 100 74 1075 226 235
60 10 1 1002 0 116 1084 95 208
61 10 1 1084 0 116 1166 95 208
62 10 1 1166 0 116 1248 95 208
63 12 1 1075 100 0 1212 226 161
64 12 1 1212 100 0 1349 226 161
65 13 2 1075 95 161 1152 169 228
