Utilizacion 72.550222 VolCajasEmpacado 73.204664 Duracion[s] 60.021000 Iteraciones 2617
0 5 0 0 0 0 66 52 80
1 5 0 0 52 0 66 104 80
2 5 0 0 104 0 66 156 80
3 5 0 0 156 0 66 208 80
4 6 0 0 0 80 60 55 175
5 2 0 0 0 175 64 55 218
6 4 0 0 55 80 58 107 144
7 4 0 0 55 144 58 107 208
8 7 0 0 107 80 73 216 103
9 4 0 0 107 103 58 171 155
10 1 0 0 171 103 76 228 139
11 3 0 0 107 155 79 225 206
12 3 0 66 0 0 184 51 79
13 3 0 66 51 0 184 102 79
14 0 0 66 0 79 98 42 121
15 5 0 64 0 121 130 52 201
16 9 1 66 52 79 146 104 145
17 10 1 58 55 145 122 98 200
18 8 1 79 104 0 158 222 51
19 8 1 79 104 51 158 222 102
20 12 1 122 52 145 154 138 176
21 12 1 122 52 176 154 138 207
22 11 1 79 138 102 149 222 137
23 11 1 79 138 137 149 222 172
24 13 2 79 138 172 111 180 214
25 13 2 79 180 172 111 222 214
26 13 2 111 138 172 153 180 204
27 13 2 111 180 172 153 222 204
28 15 2 130 0 79 185 43 143
29 17 2 130 0 143 188 52 207
30 14 2 158 52 79 194 128 136
31 14 2 158 52 136 194 128 193
32 18 2 158 128 0 253 183 60
33 18 2 158 128 60 253 183 120
34 16 2 153 138 120 271 189 199
35 25 3 158 189 0 190 231 42
36 25 3 158 189 42 190 231 84
37 25 3 158 189 84 190 231 126
38 22 3 188 0 0 306 51 79
39 21 3 188 0 79 246 52 143
40 21 3 188 0 143 246 52 207
41 23 3 190 189 0 266 225 57
42 23 3 190 189 57 266 225 114
43 23 3 190 189 114 266 225 171
44 26 3 153 189 171 239 220 203
45 20 3 194 52 0 289 112 55
46 20 3 194 52 55 289 112 110
47 20 3 194 52 110 289 112 165
48 20 3 194 52 165 289 112 220
49 21 3 246 0 79 304 52 143
50 19 3 271 112 0 344 221 23
51 19 3 344 112 0 417 221 23
52 22 3 271 112 23 322 230 102
53 22 3 271 112 102 322 230 181
54 24 3 271 112 181 341 196 216
55 24 3 306 0 0 390 70 35
56 28 4 239 196 181 325 228 212
57 30 4 246 0 143 301 43 207
58 29 4 289 70 0 365 106 57
59 29 4 365 70 0 441 106 57
60 29 4 441 70 0 517 106 57
61 33 4 289 52 57 384 112 112
62 30 4 289 52 112 353 107 155
63 30 4 289 52 155 353 107 198
64 32 4 306 0 35 372 52 115
65 31 4 304 0 115 362 52 179
66 27 4 341 112 23 450 185 46
67 35 5 301 0 179 343 42 211
68 39 5 325 196 23 401 232 80
69 39 5 325 196 80 401 232 137
70 34 5 353 52 112 408 112 207
71 41 5 341 112 46 459 191 97
72 36 5 341 112 97 407 192 149
73 37 5 341 112 149 393 170 213
74 38 5 341 170 149 396 213 213
75 41 5 390 0 0 508 51 79
76 37 5 372 0 79 436 52 137
77 40 5 407 112 97 480 221 120
78 34 5 407 112 120 462 172 215
79 34 5 407 172 120 462 232 215
80 47 6 362 0 137 428 52 217
81 42 6 436 0 79 545 73 102
82 42 6 436 0 102 545 73 125
83 42 6 436 0 125 545 73 148
84 42 6 436 0 148 545 73 171
85 42 6 436 0 171 545 73 194
86 42 6 436 0 194 545 73 217
87 43 6 408 73 57 450 105 99
88 43 6 408 73 99 450 105 141
89 47 6 480 73 57 546 125 137
90 46 6 462 73 137 580 152 188
91 42 6 462 73 188 571 146 211
92 45 6 480 152 0 523 216 55
93 44 6 480 152 55 564 222 90
94 44 6 480 152 90 564 222 125
95 44 6 462 152 125 546 222 160
96 46 6 462 152 160 580 231 211
