Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.114000 Iteraciones 1
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 120 0 50 140 20
7 2 0 0 140 0 50 160 20
8 2 0 0 160 0 50 180 20
9 2 0 0 180 0 50 200 20
10 2 0 0 200 0 50 220 20
11 2 0 0 220 0 50 240 20
12 2 0 0 0 20 50 20 40
13 2 0 0 20 20 50 40 40
14 2 0 0 40 20 50 60 40
15 2 0 0 60 20 50 80 40
16 2 0 0 80 20 50 100 40
17 2 0 0 100 20 50 120 40
18 2 0 0 120 20 50 140 40
19 2 0 0 140 20 50 160 40
20 2 0 0 160 20 50 180 40
21 2 0 0 180 20 50 200 40
22 2 0 0 200 20 50 220 40
23 2 0 0 220 20 50 240 40
24 2 0 0 0 40 20 50 60
25 2 0 0 50 40 20 100 60
26 2 0 0 100 40 20 150 60
27 2 0 0 150 40 20 200 60
28 2 0 0 200 40 50 220 60
29 2 0 0 220 40 50 240 60
30 2 0 0 200 60 50 220 80
31 2 0 0 220 60 50 240 80
32 2 0 0 200 80 50 220 100
33 2 0 0 220 80 50 240 100
34 2 0 0 200 100 50 220 120
35 2 0 0 220 100 50 240 120
36 2 0 0 200 120 50 220 140
37 2 0 0 220 120 50 240 140
38 0 0 0 0 60 15 45 63
39 0 0 0 0 63 15 45 66
40 0 0 0 0 66 15 45 69
41 0 0 0 0 69 15 45 72
42 2 0 0 45 60 20 95 80
43 2 0 0 95 60 20 145 80
44 2 0 0 145 60 20 195 80
45 2 0 0 45 80 20 95 100
46 2 0 0 95 80 20 145 100
47 2 0 0 145 80 20 195 100
48 0 0 0 0 72 15 45 75
49 0 0 0 0 75 15 45 78
50 0 0 0 0 78 15 45 81
51 0 0 0 0 81 15 45 84
52 0 0 0 0 84 15 45 87
53 0 0 0 0 87 15 45 90
54 0 0 0 0 90 15 45 93
55 0 0 0 0 93 15 45 96
56 1 0 20 0 40 40 65 43
57 1 0 20 65 40 40 130 43
58 1 0 20 130 40 40 195 43
59 1 0 20 0 43 40 65 46
60 1 0 20 65 43 40 130 46
61 1 0 20 130 43 40 195 46
62 1 0 20 0 46 40 65 49
63 1 0 20 65 46 40 130 49
64 1 0 20 130 46 40 195 49
65 1 0 20 0 49 40 65 52
66 1 0 20 65 49 40 130 52
67 1 0 20 130 49 40 195 52
68 1 0 20 0 52 40 65 55
69 1 0 20 65 52 40 130 55
70 1 0 20 130 52 40 195 55
71 1 0 20 0 55 40 65 58
72 1 0 20 65 55 40 130 58
73 1 0 20 130 55 40 195 58
74 1 0 20 0 58 40 65 61
75 1 0 20 65 58 40 130 61
76 3 0 50 0 0 166 197 101
77 3 0 0 0 101 101 197 217
78 3 0 101 0 101 217 197 202
79 3 0 217 0 0 333 101 197
80 4 0 333 0 0 488 168 195
81 4 0 488 0 0 656 155 195
82 4 0 656 0 0 824 155 195
83 4 0 824 0 0 992 155 195
84 5 1 0 0 217 52 18 220
85 5 1 0 0 220 52 18 223
86 5 1 0 0 223 52 18 226
87 5 1 0 0 226 52 18 229
88 5 1 0 0 229 52 18 232
89 5 1 0 0 232 52 18 235
90 5 1 0 0 235 52 18 238
91 5 1 0 0 238 52 18 241
92 5 1 0 197 140 52 215 143
93 5 1 0 197 143 52 215 146
94 5 1 0 197 146 52 215 149
95 5 1 0 197 149 52 215 152
96 6 1 217 168 0 275 223 49
97 6 1 217 168 49 275 223 98
98 6 1 217 168 98 275 223 147
99 6 1 217 168 147 275 223 196
100 6 1 217 168 196 275 223 245
101 6 1 275 168 0 330 217 58
102 6 1 275 168 58 333 223 107
103 6 1 275 168 107 333 223 156
104 6 1 275 168 156 333 223 205
105 6 1 333 168 0 388 226 49
106 6 1 333 0 195 388 58 244
107 6 1 333 58 195 388 116 244
108 8 1 488 155 0 565 234 69
109 8 1 488 155 69 565 234 138
110 8 1 488 155 138 565 234 207
111 9 1 565 155 0 651 240 75
112 9 1 565 155 75 651 240 150
113 9 1 565 155 150 651 240 225
114 8 1 651 155 0 730 232 69
115 8 1 730 155 0 809 232 69
116 8 1 809 155 0 888 232 69
117 8 1 888 155 0 967 232 69
118 8 1 967 155 0 1046 232 69
119 8 1 1046 155 0 1125 232 69
120 8 1 1125 155 0 1204 232 69
121 8 1 1204 155 0 1283 232 69
122 9 1 651 155 69 736 230 155
123 9 1 651 155 155 736 230 241
124 9 1 736 155 69 822 240 144
125 9 1 736 155 144 822 240 219
