Utilizacion 70.938719 VolCajasEmpacado 72.291370 Duracion[s] 60.008000 Iteraciones 2785
0 1 0 0 0 0 86 94 38
1 1 0 0 94 0 86 188 38
2 0 0 0 188 0 64 230 26
3 0 0 0 188 26 64 230 52
4 0 0 0 188 52 64 230 78
5 0 0 0 188 78 64 230 104
6 0 0 0 188 104 64 230 130
7 4 0 0 0 38 79 55 125
8 4 0 0 55 38 79 110 125
9 4 0 0 110 38 79 165 125
10 5 0 0 0 125 34 64 151
11 2 0 0 64 125 52 109 206
12 2 0 0 109 125 52 154 206
13 3 0 52 0 125 97 95 187
14 3 0 64 188 0 159 233 62
15 1 0 86 95 0 180 181 38
16 1 0 180 95 0 274 181 38
17 1 0 274 95 0 368 181 38
18 10 1 0 154 130 46 226 179
19 15 1 0 154 179 64 196 205
20 17 1 52 0 187 137 92 208
21 16 1 0 196 179 64 230 205
22 14 1 52 95 125 100 149 159
23 14 1 52 95 159 100 149 193
24 7 1 64 165 62 144 233 143
25 13 1 64 149 143 177 191 195
26 14 1 64 191 143 118 225 191
27 12 1 100 92 38 145 144 119
28 12 1 100 92 119 145 144 200
29 17 1 64 144 195 156 229 216
30 6 1 137 0 0 231 86 38
31 6 1 231 0 0 325 86 38
32 9 1 137 0 38 189 92 96
33 9 1 189 0 38 241 92 96
34 8 1 137 0 96 250 90 150
35 17 1 137 0 150 229 85 171
36 11 1 137 0 171 232 62 216
37 22 2 137 62 171 201 88 205
38 20 2 145 92 38 197 137 119
39 19 2 145 90 119 203 142 211
40 21 2 177 142 38 290 194 80
41 18 2 177 142 80 269 227 101
42 18 2 177 142 101 269 227 122
43 24 3 156 191 122 212 233 147
44 24 3 156 191 147 212 233 172
45 26 3 156 191 172 220 233 198
46 29 3 177 142 122 229 187 203
47 29 3 203 92 38 284 137 90
48 30 3 203 92 90 298 137 152
49 30 3 203 92 152 298 137 214
50 25 3 232 0 150 258 64 184
51 25 3 232 0 184 258 64 218
52 25 3 220 187 122 284 221 148
53 31 3 220 187 148 292 233 197
54 25 3 229 137 122 293 171 148
55 27 3 229 137 148 319 186 181
56 33 3 258 0 38 326 81 118
57 32 3 258 0 118 310 92 176
58 23 3 258 0 176 343 92 197
59 30 3 298 92 38 393 137 100
60 33 3 319 92 100 400 172 168
61 28 3 319 92 168 413 178 206
62 40 4 292 186 0 405 228 52
63 36 4 292 186 52 341 232 124
64 36 4 292 186 124 341 232 196
65 38 4 341 178 52 375 226 106
66 39 4 341 178 106 405 220 132
67 35 4 341 178 132 420 233 219
68 37 4 343 0 0 437 86 38
69 37 4 437 0 0 531 86 38
70 37 4 343 0 38 437 86 76
71 37 4 437 0 38 531 86 76
72 34 4 343 0 76 423 81 144
73 46 5 343 0 144 430 79 199
74 45 5 413 86 0 526 176 54
75 42 5 430 0 76 464 54 124
76 42 5 430 54 76 464 108 124
77 44 5 413 81 124 471 133 216
78 46 5 430 0 124 485 79 211
79 43 5 413 133 54 526 175 106
80 41 5 413 133 106 503 166 155
81 55 6 413 133 155 467 167 203
82 56 6 467 133 155 531 159 197
83 53 6 420 176 0 533 228 42
84 53 6 420 176 42 533 228 84
85 53 6 420 176 84 533 228 126
86 50 6 420 167 126 478 219 218
87 50 6 478 167 126 536 219 218
88 52 6 471 86 54 552 131 106
89 52 6 471 86 106 552 131 158
90 52 6 471 86 158 552 131 210
91 57 6 485 0 76 577 85 97
92 57 6 485 0 97 577 85 118
93 54 6 485 0 118 579 86 156
94 48 6 485 0 156 572 79 211
95 47 6 536 131 0 585 221 33
96 51 6 536 131 33 581 226 95
97 51 6 536 131 95 581 226 157
