Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 10.032000 Iteraciones 324
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 2 0 0 0 92 46 45 133
3 2 0 0 0 133 46 45 174
4 2 0 0 0 174 46 45 215
5 0 0 0 0 215 37 34 245
6 6 0 0 45 92 92 140 174
7 6 0 0 140 92 92 235 174
8 5 0 0 45 174 68 114 235
9 5 0 0 114 174 68 183 235
10 1 0 0 183 174 41 226 210
11 1 0 41 183 174 84 224 210
12 6 0 92 0 0 187 92 82
13 6 0 92 92 0 187 184 82
14 3 0 92 0 82 229 126 243
15 4 0 92 126 82 184 227 188
16 5 0 187 126 0 255 195 61
17 5 0 187 126 61 255 195 122
18 3 0 229 0 0 366 126 161
19 7 1 0 183 210 37 223 243
20 7 1 37 183 210 74 223 243
21 14 1 68 126 188 117 176 232
22 7 1 84 176 188 117 213 228
23 14 1 117 126 188 161 176 237
24 7 1 117 176 188 150 213 228
25 12 1 184 126 122 290 218 223
26 13 1 229 0 161 290 69 229
27 9 1 290 126 0 416 239 218
28 13 1 290 0 161 359 61 229
29 13 1 290 61 161 359 122 229
30 9 1 366 0 0 479 126 218
31 9 1 416 126 0 542 239 218
32 10 1 479 0 0 580 116 197
33 11 1 542 116 0 642 234 108
34 11 1 542 116 108 642 234 216
35 9 1 580 0 0 706 113 218
36 9 1 706 0 0 832 113 218
37 9 1 832 0 0 958 113 218
38 9 1 958 0 0 1084 113 218
39 13 1 642 113 0 703 182 68
40 13 1 642 113 68 703 182 136
41 13 1 642 113 136 703 182 204
42 8 1 703 113 0 816 239 144
43 8 1 816 113 0 929 239 144
44 13 1 703 113 144 772 174 212
45 13 1 772 113 144 841 174 212
46 13 1 841 113 144 910 174 212
47 13 1 703 174 144 772 235 212
48 13 1 772 174 144 841 235 212
49 13 1 841 174 144 910 235 212
50 13 1 929 113 0 998 174 68
51 13 1 929 174 0 998 235 68
52 13 1 929 113 68 998 174 136
53 13 1 929 174 68 998 235 136
54 13 1 929 113 136 998 174 204
55 13 1 929 174 136 998 235 204
56 13 1 998 113 0 1067 174 68
57 13 1 998 174 0 1067 235 68
58 11 1 998 113 68 1098 231 176
59 13 1 998 113 176 1067 174 244
60 13 1 998 174 176 1067 235 244
61 13 1 1067 113 176 1128 182 244
62 21 2 1067 182 176 1116 237 231
63 16 2 1084 0 0 1179 92 82
64 19 2 1084 0 82 1161 67 156
65 19 2 1084 0 156 1161 67 230
66 21 2 1116 182 0 1165 237 55
67 20 2 1116 182 55 1177 236 115
68 15 2 1128 92 0 1214 177 75
69 16 2 1128 92 75 1223 174 167
70 19 2 1128 67 167 1205 134 241
71 19 2 1128 134 167 1205 201 241
72 19 2 1179 0 0 1256 67 74
73 19 2 1179 0 74 1256 67 148
74 19 2 1161 0 148 1238 67 222
75 17 2 1223 67 0 1309 142 85
76 17 2 1223 142 0 1309 217 85
77 17 2 1223 67 85 1309 142 170
78 17 2 1223 142 85 1309 217 170
79 19 2 1205 67 170 1282 134 244
80 19 2 1205 134 170 1282 201 244
81 19 2 1256 0 0 1333 67 74
82 19 2 1256 0 74 1333 67 148
83 19 2 1256 0 148 1333 67 222
