Utilizacion 68.929181 VolCajasEmpacado 31.262887 Duracion[s] 15.216000 Iteraciones 29
0 5 0 0 0 0 130 104 13
1 5 0 130 0 0 260 104 13
2 5 0 260 0 0 390 104 13
3 5 0 390 0 0 520 104 13
4 5 0 520 0 0 650 104 13
5 5 0 650 0 0 780 104 13
6 5 0 0 104 0 130 208 13
7 5 0 130 104 0 260 208 13
8 5 0 260 104 0 390 208 13
9 5 0 390 104 0 520 208 13
10 5 0 520 104 0 650 208 13
11 5 0 650 104 0 780 208 13
12 27 0 0 0 13 41 36 56
13 27 0 41 0 13 82 36 56
14 27 0 82 0 13 123 36 56
15 27 0 123 0 13 164 36 56
16 27 0 164 0 13 205 36 56
17 27 0 205 0 13 246 36 56
18 21 0 0 0 56 2 50 78
19 2 0 0 0 78 1 63 141
20 21 0 0 0 141 2 50 163
21 21 0 0 0 163 2 50 185
22 21 0 0 50 141 2 72 191
23 21 0 2 0 56 24 50 58
24 12 0 0 72 13 46 122 31
25 12 0 0 122 13 46 172 31
26 12 0 0 172 13 46 222 31
27 12 0 0 72 31 46 122 49
28 12 0 0 122 31 46 172 49
29 12 0 0 172 31 46 222 49
30 12 0 0 72 49 46 122 67
31 12 0 0 122 49 46 172 67
32 12 0 0 172 49 46 222 67
33 8 0 0 72 67 55 92 122
34 8 0 0 72 122 55 92 177
35 8 0 0 72 177 55 92 232
36 21 0 0 92 67 22 142 69
37 21 0 22 92 67 44 142 69
38 21 0 0 142 67 22 192 69
39 21 0 22 142 67 44 192 69
40 21 0 0 92 69 22 142 71
41 21 0 22 92 69 44 142 71
42 21 0 0 142 69 22 192 71
43 21 0 22 142 69 44 192 71
44 21 0 0 222 0 50 224 22
45 21 0 0 222 22 50 224 44
46 18 0 0 92 71 13 117 72
47 18 0 0 117 71 13 142 72
48 21 0 0 92 72 22 94 122
49 21 0 0 94 72 22 96 122
50 21 0 0 96 72 22 98 122
51 21 0 0 98 72 22 100 122
52 21 0 0 100 72 22 102 122
53 20 0 0 92 122 40 108 124
54 20 0 0 92 124 40 108 126
55 20 0 0 92 126 40 108 128
56 20 0 0 92 128 40 108 130
57 20 0 0 92 130 40 108 132
58 20 0 0 92 132 40 108 134
59 20 0 0 92 134 40 108 136
60 20 0 0 92 136 40 108 138
61 20 0 0 92 138 40 108 140
62 20 0 0 92 140 40 108 142
63 18 0 0 92 142 13 117 143
64 18 0 0 92 143 13 117 144
65 18 0 0 92 144 13 117 145
66 18 0 0 92 145 13 117 146
67 18 0 0 92 146 13 117 147
68 18 0 0 92 147 13 117 148
69 18 0 0 92 148 13 117 149
70 18 0 0 92 149 13 117 150
71 18 0 0 92 150 13 117 151
72 18 0 0 92 151 13 117 152
73 18 0 0 92 152 13 117 153
74 18 0 0 92 153 13 117 154
75 18 0 0 92 154 13 117 155
76 18 0 0 92 155 13 117 156
77 18 0 0 92 156 13 117 157
78 20 0 0 224 0 40 240 2
79 20 0 0 224 2 40 240 4
80 20 0 0 224 4 40 240 6
81 20 0 0 224 6 40 240 8
82 20 0 0 224 8 40 240 10
83 20 0 0 224 10 40 240 12
84 20 0 0 224 12 40 240 14
85 20 0 0 224 14 40 240 16
86 20 0 0 224 16 40 240 18
87 20 0 0 224 18 40 240 20
88 18 0 0 92 157 25 105 158
89 18 0 0 92 158 13 117 159
90 18 0 0 92 159 13 117 160
91 18 0 0 92 160 13 117 161
92 18 0 0 92 161 13 117 162
93 18 0 0 92 162 13 117 163
94 18 0 0 92 163 13 117 164
95 18 0 0 92 164 13 117 165
96 18 0 0 92 165 13 117 166
97 18 0 0 92 166 13 117 167
98 18 0 0 92 167 13 117 168
99 18 0 0 92 168 13 117 169
100 18 0 0 92 169 13 117 170
101 20 0 0 224 20 40 240 22
102 20 0 0 92 170 16 132 172
103 20 0 0 92 172 16 132 174
104 20 0 0 92 174 16 132 176
105 20 0 0 92 176 16 132 178
106 20 0 0 92 178 16 132 180
107 20 0 0 92 180 16 132 182
108 20 0 0 92 182 16 132 184
109 20 0 0 92 184 16 132 186
110 20 0 0 92 186 16 132 188
111 12 0 0 192 67 50 238 85
112 8 0 0 92 188 20 147 243
113 28 0 2 0 58 46 49 108
114 10 0 2 0 108 56 61 168
115 10 0 2 0 168 56 61 228
116 9 0 0 0 228 65 54 238
117 9 0 20 54 232 85 108 242
118 13 0 20 108 71 65 154 112
119 4 0 0 154 85 60 234 156
120 1 0 0 147 156 112 218 226
121 16 0 40 238 0 42 240 39
122 9 0 65 0 56 130 54 66
123 9 0 65 0 66 130 54 76
124 9 0 65 0 76 130 54 86
125 9 0 65 0 86 130 54 96
126 9 0 65 0 96 130 54 106
127 9 0 65 0 106 130 54 116
128 9 0 65 0 116 130 54 126
129 9 0 65 0 126 130 54 136
130 0 0 65 0 136 120 49 191
131 11 0 85 0 191 135 50 212
132 11 0 65 0 212 115 50 233
133 1 0 85 54 13 156 124 125
134 1 0 85 54 125 156 124 237
135 1 0 112 124 13 183 194 125
136 1 0 112 124 125 183 194 237
137 0 0 156 0 56 211 49 111
138 0 0 135 0 111 190 49 166
139 0 0 156 0 166 211 49 221
140 1 0 156 49 13 268 119 84
141 1 0 156 49 84 268 119 155
142 1 0 156 49 155 268 119 226
143 3 0 183 119 13 283 237 121
144 3 0 283 119 13 383 237 121
145 14 0 183 119 121 323 231 164
146 1 0 183 119 164 253 231 235
147 0 0 253 119 164 308 174 213
148 0 0 253 174 164 308 229 213
149 0 0 211 0 56 266 49 111
150 0 0 266 0 13 321 49 68
151 0 0 268 0 68 317 55 123
152 0 0 268 0 123 323 55 172
153 0 0 268 55 13 323 104 68
154 15 0 323 0 13 463 113 156
155 7 0 323 0 156 435 140 227
156 26 0 435 113 13 548 239 157
157 15 0 463 0 13 603 113 156
158 15 0 603 0 13 743 113 156
159 7 0 548 0 156 660 140 227
160 7 0 660 0 156 800 112 227
161 26 0 660 113 13 773 239 157
162 14 0 660 112 157 800 224 200
163 14 0 660 112 200 800 224 243
164 26 0 800 0 0 926 113 144
165 26 0 926 0 0 1052 113 144
166 26 0 800 113 0 926 226 144
167 26 0 926 113 0 1052 226 144
168 7 0 800 0 144 940 112 215
169 7 0 940 0 144 1080 112 215
170 7 0 800 112 144 940 224 215
171 7 0 940 112 144 1080 224 215
172 6 0 1080 0 0 1217 112 140
173 6 0 1080 112 0 1217 224 140
174 7 0 1080 0 140 1220 112 211
175 7 0 1080 112 140 1220 224 211
176 25 0 1220 0 0 1336 116 162
177 25 0 1220 116 0 1336 232 162
178 7 0 1220 0 162 1332 140 233
