Utilizacion 73.836327 VolCajasEmpacado 33.488527 Duracion[s] 50.425000 Iteraciones 552
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 20 0 0 0 144 16 40 146
7 20 0 0 40 144 16 80 146
8 20 0 0 80 144 16 120 146
9 20 0 0 120 144 16 160 146
10 20 0 0 160 144 16 200 146
11 20 0 0 200 144 16 240 146
12 20 0 0 0 146 16 40 148
13 20 0 0 40 146 16 80 148
14 20 0 0 80 146 16 120 148
15 20 0 0 120 146 16 160 148
16 20 0 0 160 146 16 200 148
17 20 0 0 200 146 16 240 148
18 20 0 0 0 148 16 40 150
19 20 0 0 40 148 16 80 150
20 20 0 0 80 148 16 120 150
21 20 0 0 120 148 16 160 150
22 20 0 0 160 148 16 200 150
23 20 0 0 200 148 16 240 150
24 20 0 0 0 150 16 40 152
25 20 0 0 40 150 16 80 152
26 20 0 0 80 150 16 120 152
27 20 0 0 120 150 16 160 152
28 20 0 0 160 150 16 200 152
29 20 0 0 200 150 16 240 152
30 20 0 0 0 152 16 40 154
31 20 0 0 40 152 16 80 154
32 20 0 0 80 152 16 120 154
33 20 0 0 120 152 16 160 154
34 20 0 0 160 152 16 200 154
35 20 0 0 200 152 16 240 154
36 18 0 0 0 154 25 13 155
37 18 0 0 13 154 25 26 155
38 18 0 0 26 154 25 39 155
39 18 0 0 39 154 25 52 155
40 18 0 0 52 154 25 65 155
41 18 0 0 65 154 25 78 155
42 18 0 0 78 154 25 91 155
43 18 0 0 91 154 25 104 155
44 18 0 0 104 154 25 117 155
45 18 0 0 117 154 25 130 155
46 18 0 0 130 154 25 143 155
47 18 0 0 143 154 25 156 155
48 18 0 0 156 154 25 169 155
49 18 0 0 169 154 25 182 155
50 18 0 0 182 154 25 195 155
51 18 0 0 195 154 25 208 155
52 18 0 0 208 154 25 221 155
53 18 0 0 221 154 25 234 155
54 12 0 0 0 155 46 50 173
55 12 0 0 0 173 46 50 191
56 12 0 0 0 191 46 50 209
57 12 0 0 0 209 46 50 227
58 12 0 0 0 227 46 50 245
59 21 0 0 234 154 22 236 204
60 21 0 0 236 154 22 238 204
61 21 0 0 238 154 22 240 204
62 21 0 0 50 155 50 72 157
63 21 0 0 72 155 50 94 157
64 21 0 0 94 155 50 116 157
65 21 0 0 116 155 50 138 157
66 21 0 0 138 155 50 160 157
67 21 0 0 160 155 50 182 157
68 21 0 0 182 155 50 204 157
69 21 0 0 204 155 50 226 157
70 21 0 0 50 157 50 72 159
71 21 0 0 72 157 50 94 159
72 21 0 0 94 157 50 116 159
73 21 0 0 116 157 50 138 159
74 21 0 0 138 157 50 160 159
75 21 0 0 160 157 50 182 159
76 21 0 0 182 157 50 204 159
77 21 0 0 204 157 50 226 159
78 21 0 0 226 155 50 228 177
79 18 0 0 50 159 13 75 160
80 18 0 0 75 159 13 100 160
81 18 0 0 100 159 13 125 160
82 18 0 0 125 159 13 150 160
83 18 0 0 150 159 13 175 160
84 18 0 0 175 159 13 200 160
85 18 0 0 200 159 13 225 160
86 2 0 0 50 160 1 113 223
87 8 0 0 113 160 20 168 215
88 8 0 0 168 160 20 223 215
89 18 0 0 113 215 13 138 216
90 18 0 0 113 216 13 138 217
91 18 0 0 113 217 13 138 218
92 18 0 0 113 218 13 138 219
93 18 0 0 113 219 13 138 220
94 8 0 1 50 160 21 105 215
95 0 0 20 105 159 75 160 208
96 0 0 20 160 159 75 215 208
97 9 0 20 105 208 85 159 218
98 9 0 20 105 218 85 159 228
99 9 0 20 105 228 85 159 238
100 8 0 21 50 159 41 105 214
101 16 0 22 234 0 24 236 39
102 0 0 46 0 144 101 49 199
103 9 0 46 0 199 111 54 209
104 9 0 46 0 209 111 54 219
105 9 0 46 0 219 111 54 229
106 9 0 46 0 229 111 54 239
107 12 0 50 54 144 100 100 162
108 12 0 100 54 144 150 100 162
109 12 0 150 54 144 200 100 162
110 12 0 200 54 144 250 100 162
111 12 0 250 54 144 300 100 162
112 27 0 41 54 162 77 95 205
113 27 0 41 54 205 82 97 241
114 27 0 82 54 162 125 90 203
115 5 0 50 226 0 180 239 104
116 5 0 50 226 104 180 239 208
117 27 0 75 159 144 116 202 180
118 27 0 116 159 144 157 202 180
119 27 0 157 159 144 198 202 180
120 13 0 82 54 203 127 100 244
121 0 0 85 100 144 140 155 193
122 0 0 140 100 144 195 155 193
123 0 0 195 100 144 250 155 193
124 0 0 250 100 144 305 155 193
125 0 0 305 100 144 360 155 193
126 9 0 85 100 193 139 165 203
127 9 0 85 100 203 139 165 213
128 9 0 85 100 213 139 165 223
129 11 0 85 100 223 135 150 244
130 10 0 111 0 144 172 54 204
131 10 0 172 0 144 233 54 204
132 11 0 111 0 204 161 50 225
133 28 0 127 54 162 176 98 212
134 5 0 139 98 193 269 202 206
135 5 0 139 98 206 269 202 219
136 5 0 139 98 219 269 202 232
137 5 0 139 98 232 269 202 245
138 5 0 180 226 0 310 239 104
139 5 0 180 226 104 310 239 208
140 0 0 233 0 144 288 49 199
141 0 0 269 49 162 324 98 217
142 1 0 269 155 144 381 225 215
143 5 0 269 0 217 373 130 230
144 5 0 269 0 230 373 130 243
145 5 0 269 130 215 399 234 228
146 5 0 269 130 228 399 234 241
147 3 0 378 0 0 478 118 108
148 0 0 378 0 108 433 49 163
149 1 0 373 0 163 485 70 234
150 4 0 378 70 108 458 130 179
151 1 0 399 130 0 511 200 71
152 1 0 399 130 71 511 200 142
153 1 0 399 130 142 511 200 213
154 25 0 485 0 0 601 116 162
155 25 0 601 0 0 717 116 162
156 25 0 717 0 0 833 116 162
157 1 0 485 0 162 597 70 233
158 1 0 511 116 0 581 228 71
159 1 0 511 116 71 581 228 142
160 1 0 511 116 142 581 228 213
161 23 0 581 116 0 735 236 155
162 7 0 581 116 155 721 228 226
163 14 0 597 0 162 737 112 205
164 3 0 735 116 0 835 234 108
165 6 0 735 116 108 875 228 245
166 7 0 737 0 162 877 112 233
167 15 0 875 112 0 1015 225 143
168 7 0 875 112 143 1015 224 214
169 14 0 877 0 0 1017 112 43
170 14 0 1017 0 0 1157 112 43
171 7 0 877 0 43 1017 112 114
172 7 0 877 0 114 1017 112 185
173 6 0 1015 112 0 1152 224 140
174 7 0 1015 112 140 1155 224 211
175 7 0 1017 0 43 1157 112 114
