Utilizacion 72.824616 VolCajasEmpacado 33.029665 Duracion[s] 60.123000 Iteraciones 32
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 9 0 0 0 195 54 65 205
4 9 0 0 0 205 54 65 215
5 9 0 0 0 215 54 65 225
6 9 0 0 0 225 54 65 235
7 9 0 0 0 235 54 65 245
8 0 0 0 65 195 55 120 244
9 2 0 0 65 244 63 128 245
10 12 0 0 128 195 46 178 213
11 12 0 0 128 213 46 178 231
12 21 0 0 128 231 50 150 233
13 21 0 0 150 231 50 172 233
14 21 0 0 128 233 50 150 235
15 21 0 0 150 233 50 172 235
16 21 0 0 128 235 50 150 237
17 21 0 0 150 235 50 172 237
18 21 0 0 128 237 50 150 239
19 21 0 0 150 237 50 172 239
20 21 0 0 128 239 50 150 241
21 21 0 0 150 239 50 172 241
22 21 0 0 128 241 50 150 243
23 21 0 0 150 241 50 172 243
24 21 0 0 128 243 50 150 245
25 21 0 0 150 243 50 172 245
26 21 0 0 178 0 2 228 22
27 21 0 0 228 0 22 230 50
28 21 0 0 230 0 22 232 50
29 21 0 0 232 0 22 234 50
30 21 0 0 234 0 22 236 50
31 21 0 0 236 0 22 238 50
32 16 0 0 238 0 2 240 39
33 12 0 2 178 0 52 224 18
34 12 0 52 178 0 102 224 18
35 12 0 102 178 0 152 224 18
36 12 0 152 178 0 202 224 18
37 12 0 202 178 0 252 224 18
38 12 0 252 178 0 302 224 18
39 12 0 302 178 0 352 224 18
40 12 0 352 178 0 402 224 18
41 20 0 2 178 18 18 218 20
42 20 0 2 178 20 18 218 22
43 20 0 2 178 22 18 218 24
44 20 0 2 178 24 18 218 26
45 20 0 2 178 26 18 218 28
46 20 0 2 178 28 18 218 30
47 20 0 2 178 30 18 218 32
48 20 0 2 178 32 18 218 34
49 20 0 2 178 34 18 218 36
50 20 0 2 178 36 18 218 38
51 20 0 2 178 38 18 218 40
52 20 0 2 178 40 18 218 42
53 20 0 2 178 42 18 218 44
54 20 0 2 178 44 18 218 46
55 20 0 2 178 46 18 218 48
56 20 0 2 178 48 18 218 50
57 20 0 2 178 50 18 218 52
58 20 0 2 178 52 18 218 54
59 20 0 2 178 54 18 218 56
60 20 0 2 178 56 18 218 58
61 20 0 2 178 58 18 218 60
62 20 0 2 178 60 18 218 62
63 20 0 2 178 62 18 218 64
64 20 0 2 178 64 18 218 66
65 20 0 2 178 66 18 218 68
66 20 0 2 178 68 18 218 70
67 20 0 2 178 70 18 218 72
68 20 0 2 178 72 18 218 74
69 20 0 2 178 74 18 218 76
70 20 0 2 178 76 18 218 78
71 27 0 50 128 195 93 169 231
72 18 0 0 178 78 13 203 79
73 18 0 0 178 79 13 203 80
74 18 0 0 178 80 13 203 81
75 18 0 0 178 81 13 203 82
76 18 0 0 178 82 13 203 83
77 18 0 0 178 83 13 203 84
78 18 0 0 178 84 13 203 85
79 18 0 0 178 85 13 203 86
80 18 0 0 178 86 13 203 87
81 18 0 0 178 87 13 203 88
82 18 0 0 178 88 13 203 89
83 18 0 0 178 89 13 203 90
84 18 0 0 178 90 13 203 91
85 18 0 0 178 91 13 203 92
86 18 0 0 178 92 13 203 93
87 18 0 0 178 93 13 203 94
88 18 0 0 178 94 13 203 95
89 18 0 0 178 95 13 203 96
90 18 0 0 178 96 13 203 97
91 18 0 0 178 97 13 203 98
92 18 0 0 178 98 13 203 99
93 18 0 0 178 99 13 203 100
94 18 0 0 178 100 13 203 101
95 18 0 0 178 101 13 203 102
96 18 0 0 178 102 13 203 103
97 18 0 0 178 103 13 203 104
98 18 0 0 178 104 13 203 105
99 18 0 0 178 105 13 203 106
100 18 0 0 178 106 13 203 107
101 18 0 0 178 107 13 203 108
102 27 0 18 178 18 61 219 54
103 27 0 18 178 54 61 219 90
104 27 0 18 178 90 61 219 126
105 27 0 18 178 126 61 219 162
106 27 0 18 178 162 61 219 198
107 5 0 22 224 0 126 237 130
108 8 0 0 219 130 55 239 185
109 8 0 55 219 130 110 239 185
110 8 0 0 219 185 55 239 240
111 9 0 50 128 231 115 182 241
112 9 0 54 0 195 108 65 205
113 9 0 54 0 205 108 65 215
114 9 0 54 0 215 108 65 225
115 9 0 54 0 225 108 65 235
116 8 0 55 219 185 110 239 240
117 0 0 63 65 195 118 120 244
118 5 0 61 182 18 191 195 122
119 5 0 61 195 18 191 208 122
120 0 0 108 0 195 163 55 244
121 0 0 163 0 195 218 55 244
122 0 0 218 0 195 273 55 244
123 0 0 273 0 195 328 55 244
124 0 0 328 0 195 383 55 244
125 0 0 383 0 195 438 55 244
126 5 0 61 182 122 191 195 226
127 5 0 61 195 122 191 208 226
128 28 0 115 120 195 164 164 245
129 13 0 118 55 195 163 101 236
130 0 0 163 55 195 218 110 244
131 0 0 164 110 195 219 165 244
132 5 0 110 208 18 240 221 122
133 5 0 240 208 18 370 221 122
134 5 0 110 208 122 240 221 226
135 5 0 240 208 122 370 221 226
136 11 0 218 55 195 268 105 216
137 11 0 268 55 195 318 105 216
138 5 0 126 224 0 230 237 130
139 5 0 230 224 0 334 237 130
140 5 0 334 224 0 438 237 130
141 0 0 219 105 195 274 160 244
142 14 0 318 55 195 430 195 238
143 10 0 430 168 0 491 222 60
144 10 0 430 168 60 491 222 120
145 1 0 438 168 120 509 238 232
146 25 0 465 0 0 581 116 162
147 25 0 581 0 0 697 116 162
148 25 0 697 0 0 813 116 162
149 1 0 465 0 162 577 71 232
150 1 0 465 71 162 577 142 232
151 1 0 577 0 162 689 70 233
152 1 0 577 70 162 689 140 233
153 1 0 509 142 0 579 213 112
154 1 0 509 142 112 621 213 182
155 1 0 689 0 162 759 112 233
156 1 0 759 0 162 829 112 233
157 4 0 621 140 0 681 220 71
158 3 0 621 140 71 739 240 179
159 6 0 739 116 0 876 228 140
160 14 0 739 116 140 879 228 183
161 14 0 689 112 183 829 224 226
162 26 0 829 0 0 955 113 144
163 7 0 829 0 144 969 112 215
164 24 0 879 113 0 1045 229 160
165 15 0 969 0 0 1109 113 143
166 7 0 969 0 143 1109 112 214
167 15 0 1045 113 0 1185 226 143
168 26 0 1109 0 0 1235 113 144
169 7 0 1109 0 144 1249 112 215
170 7 0 1045 113 143 1185 225 214
171 7 0 1185 113 0 1325 225 71
172 26 0 1185 113 71 1298 239 215
