Utilizacion 70.119470 VolCajasEmpacado 71.430701 Duracion[s] 60.004000 Iteraciones 9333
0 0 0 0 0 0 92 95 46
1 1 0 0 95 0 40 160 60
2 3 1 0 0 46 65 60 86
3 3 1 0 0 86 65 60 126
4 2 1 0 0 126 59 103 188
5 4 2 0 103 60 65 143 120
6 5 2 0 103 120 103 165 179
7 6 3 0 165 0 103 227 59
8 7 4 92 0 0 184 95 46
9 8 5 103 0 46 195 95 92
10 9 6 65 0 92 157 95 138
11 9 6 65 0 138 157 95 184
12 10 7 0 103 179 65 163 219
13 12 8 0 165 59 59 227 162
14 12 8 59 165 59 118 227 162
15 11 8 0 165 162 60 230 202
16 11 8 60 165 162 125 225 202
17 13 9 103 95 0 206 157 59
18 13 9 103 95 59 206 157 118
19 13 9 103 95 118 206 157 177
20 14 10 195 0 0 287 95 46
21 15 11 65 95 179 130 155 219
22 16 11 195 0 46 290 92 92
23 17 12 125 157 0 184 219 103
24 17 12 125 157 103 184 219 206
25 18 13 130 95 177 195 155 217
26 19 13 206 95 0 298 190 46
27 20 14 157 0 92 197 65 152
28 21 14 197 0 92 289 95 138
29 23 15 184 157 46 287 219 105
30 22 15 197 0 138 292 92 184
31 24 16 184 157 105 224 222 165
32 24 16 224 157 105 264 222 165
33 25 16 292 0 0 387 92 46
34 27 17 206 95 46 309 157 105
35 26 17 292 0 46 384 95 92
36 26 17 292 0 92 387 92 138
37 28 18 184 157 165 249 217 205
38 29 18 292 0 138 387 92 184
39 32 19 206 95 105 309 157 164
40 30 19 206 92 164 266 157 204
41 31 19 309 95 0 401 190 46
42 33 20 266 92 164 331 152 204
43 33 20 264 157 105 304 222 165
44 34 21 304 157 46 363 219 149
45 35 22 387 0 0 479 95 46
46 35 22 387 0 46 479 95 92
47 36 23 304 157 149 407 216 211
48 36 23 331 95 46 434 157 105
49 37 24 331 92 105 391 157 145
50 37 24 391 92 105 451 157 145
51 38 24 331 92 145 434 151 207
52 39 25 387 0 92 482 92 138
53 39 25 387 0 138 482 92 184
54 39 25 451 95 0 546 187 46
55 40 26 407 187 0 472 227 60
56 41 26 451 95 46 546 187 92
57 42 27 407 157 92 510 216 154
58 42 27 407 157 154 510 216 216
59 42 27 451 92 92 510 154 195
60 44 28 482 0 0 585 62 59
61 43 28 482 0 59 577 92 105
62 46 29 482 0 105 585 62 164
63 45 29 482 0 164 547 60 204
64 45 29 510 187 0 575 227 60
65 47 30 510 62 105 550 122 170
66 48 30 510 122 92 572 225 151
67 49 31 510 60 170 575 120 210
