Utilizacion 72.265311 VolCajasEmpacado 32.775991 Duracion[s] 30.585000 Iteraciones 331
0 13 0 0 0 0 46 45 41
1 10 0 0 0 41 54 61 101
2 10 0 0 0 101 54 61 161
3 9 0 0 0 161 54 65 171
4 9 0 0 0 171 54 65 181
5 9 0 0 0 181 54 65 191
6 9 0 0 0 191 54 65 201
7 9 0 0 0 201 54 65 211
8 9 0 0 0 211 54 65 221
9 9 0 0 0 221 54 65 231
10 9 0 0 0 231 54 65 241
11 1 0 0 65 0 112 135 71
12 1 0 0 135 0 112 205 71
13 1 0 0 65 71 112 135 142
14 1 0 0 135 71 112 205 142
15 1 0 0 65 142 112 135 213
16 1 0 0 135 142 112 205 213
17 18 0 0 205 0 25 218 1
18 18 0 0 218 0 25 231 1
19 18 0 0 205 1 25 218 2
20 18 0 0 218 1 25 231 2
21 18 0 0 205 2 25 218 3
22 18 0 0 218 2 25 231 3
23 18 0 0 205 3 25 218 4
24 18 0 0 218 3 25 231 4
25 18 0 0 205 4 25 218 5
26 18 0 0 218 4 25 231 5
27 18 0 0 205 5 25 218 6
28 18 0 0 218 5 25 231 6
29 18 0 0 205 6 25 218 7
30 18 0 0 218 6 25 231 7
31 18 0 0 205 7 25 218 8
32 18 0 0 218 7 25 231 8
33 18 0 0 205 8 25 218 9
34 18 0 0 218 8 25 231 9
35 18 0 0 205 9 25 218 10
36 18 0 0 218 9 25 231 10
37 18 0 0 205 10 25 218 11
38 18 0 0 218 10 25 231 11
39 18 0 0 205 11 25 218 12
40 18 0 0 218 11 25 231 12
41 18 0 0 205 12 25 218 13
42 18 0 0 218 12 25 231 13
43 18 0 0 205 13 25 218 14
44 18 0 0 218 13 25 231 14
45 18 0 0 205 14 25 218 15
46 18 0 0 218 14 25 231 15
47 21 0 0 231 0 50 233 22
48 21 0 50 231 0 100 233 22
49 21 0 100 231 0 150 233 22
50 21 0 150 231 0 200 233 22
51 21 0 200 231 0 250 233 22
52 21 0 250 231 0 300 233 22
53 21 0 300 231 0 350 233 22
54 21 0 350 231 0 400 233 22
55 21 0 400 231 0 450 233 22
56 21 0 450 231 0 500 233 22
57 21 0 0 231 22 50 233 44
58 21 0 50 231 22 100 233 44
59 21 0 100 231 22 150 233 44
60 21 0 150 231 22 200 233 44
61 21 0 200 231 22 250 233 44
62 21 0 250 231 22 300 233 44
63 21 0 300 231 22 350 233 44
64 21 0 350 231 22 400 233 44
65 21 0 400 231 22 450 233 44
66 21 0 450 231 22 500 233 44
67 20 0 0 0 241 16 40 243
68 20 0 0 40 241 16 80 243
69 20 0 0 0 243 16 40 245
70 20 0 0 40 243 16 80 245
71 20 0 16 0 241 56 16 243
72 20 0 16 16 241 56 32 243
73 20 0 16 32 241 56 48 243
74 20 0 16 48 241 56 64 243
75 20 0 16 0 243 56 16 245
76 20 0 16 16 243 56 32 245
77 20 0 16 32 243 56 48 245
78 20 0 16 48 243 56 64 245
79 12 0 0 80 213 50 126 231
80 12 0 0 126 213 50 172 231
81 12 0 0 172 213 50 218 231
82 20 0 0 80 231 40 96 233
83 20 0 0 80 233 40 96 235
84 20 0 0 80 235 40 96 237
85 20 0 0 80 237 40 96 239
86 16 0 0 233 0 2 235 39
87 2 0 0 235 0 63 236 63
88 20 0 0 96 231 40 112 233
89 20 0 0 112 231 40 128 233
90 20 0 0 96 233 40 112 235
91 20 0 0 112 233 40 128 235
92 20 0 0 80 239 40 96 241
93 20 0 0 80 241 40 96 243
94 20 0 0 80 243 40 96 245
95 20 0 0 96 235 40 112 237
96 20 0 0 96 237 40 112 239
97 20 0 0 96 239 40 112 241
98 20 0 0 96 241 40 112 243
99 20 0 0 96 243 40 112 245
100 20 0 0 112 235 40 128 237
101 20 0 0 112 237 40 128 239
102 9 0 50 65 213 115 119 223
103 9 0 50 65 223 115 119 233
104 5 0 25 218 0 155 231 104
105 5 0 0 218 104 130 231 208
106 12 0 50 119 213 100 165 231
107 5 0 50 205 0 180 218 104
108 5 0 50 205 104 180 218 208
109 12 0 50 165 213 100 211 231
110 8 0 56 0 0 111 55 20
111 8 0 111 0 0 166 55 20
112 8 0 166 0 0 221 55 20
113 8 0 221 0 0 276 55 20
114 0 0 56 0 20 105 55 75
115 4 0 56 0 75 136 60 146
116 27 0 112 119 0 148 162 41
117 27 0 148 119 0 184 162 41
118 27 0 184 119 0 220 162 41
119 27 0 112 162 0 148 205 41
120 27 0 148 162 0 184 205 41
121 27 0 184 162 0 220 205 41
122 1 0 112 119 41 183 189 153
123 5 0 112 189 41 242 202 145
124 1 0 112 119 153 224 189 224
125 5 0 100 119 224 230 223 237
126 0 0 115 60 0 170 115 49
127 5 0 115 60 49 219 73 179
128 5 0 115 73 49 219 86 179
129 5 0 115 86 49 219 99 179
130 5 0 115 99 49 219 112 179
131 12 0 136 0 20 186 46 38
132 12 0 136 0 38 186 46 56
133 12 0 136 0 56 186 46 74
134 12 0 136 0 74 186 46 92
135 12 0 136 0 92 186 46 110
136 5 0 136 46 20 266 59 124
137 28 0 136 0 110 185 44 160
138 5 0 136 44 124 266 57 228
139 11 0 115 57 179 165 107 200
140 0 0 165 57 179 220 112 228
141 0 0 220 59 0 269 114 55
142 0 0 220 59 55 275 114 104
143 1 0 230 114 0 342 184 71
144 0 0 230 59 104 285 114 153
145 0 0 220 57 153 275 112 202
146 11 0 230 57 202 280 107 223
147 26 0 242 114 71 368 227 215
148 0 0 276 0 0 331 55 49
149 0 0 331 0 0 386 55 49
150 0 0 386 0 0 441 55 49
151 0 0 441 0 0 496 55 49
152 3 0 285 0 49 403 100 157
153 14 0 280 0 157 420 112 200
154 14 0 280 0 200 420 112 243
155 26 0 368 112 0 494 225 144
156 7 0 368 112 144 508 224 215
157 6 0 496 0 0 636 112 137
158 3 0 508 0 137 608 118 245
159 23 0 508 118 0 662 238 155
160 7 0 508 118 155 648 230 226
161 24 0 636 0 0 802 116 160
162 7 0 608 0 160 748 112 231
163 25 0 662 116 0 778 232 162
164 7 0 648 112 162 788 224 233
165 25 0 788 116 0 904 232 162
