Utilizacion 64.607997 VolCajasEmpacado 54.809956 Duracion[s] 5.016000 Iteraciones 17
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 404 0 0 505 116 197
5 5 0 505 0 0 606 116 197
6 5 0 606 0 0 707 116 197
7 5 0 707 0 0 808 116 197
8 5 0 808 0 0 909 116 197
9 4 0 0 116 0 79 193 69
10 0 0 0 0 197 65 20 200
11 0 0 0 20 197 65 40 200
12 0 0 0 40 197 65 60 200
13 0 0 0 60 197 65 80 200
14 0 0 0 80 197 65 100 200
15 0 0 0 100 197 65 120 200
16 0 0 0 193 0 65 213 3
17 0 0 0 213 0 65 233 3
18 0 0 0 193 3 65 213 6
19 0 0 0 213 3 65 233 6
20 0 0 0 193 6 65 213 9
21 0 0 0 213 6 65 233 9
22 0 0 0 193 9 65 213 12
23 0 0 0 213 9 65 233 12
24 0 0 0 193 12 65 213 15
25 0 0 0 213 12 65 233 15
26 0 0 0 193 15 65 213 18
27 0 0 0 213 15 65 233 18
28 0 0 0 193 18 65 213 21
29 0 0 0 213 18 65 233 21
30 1 0 0 0 200 20 50 220
31 1 0 0 50 200 20 100 220
32 1 0 0 193 21 50 213 41
33 1 0 0 100 200 50 120 220
34 1 0 0 213 21 50 233 41
35 2 0 0 120 69 55 178 118
36 2 0 0 120 118 55 178 167
37 2 0 0 120 167 55 178 216
38 1 0 0 120 216 20 170 236
39 1 0 0 178 69 50 198 89
40 1 0 20 120 216 40 170 236
41 1 0 40 120 216 60 170 236
42 1 0 20 0 200 40 50 220
43 1 0 40 0 200 60 50 220
44 1 0 20 50 200 40 100 220
45 1 0 40 50 200 60 100 220
46 1 0 50 178 69 100 198 89
47 1 0 65 0 197 85 50 217
48 1 0 65 50 197 85 100 217
49 1 0 55 170 89 105 190 109
50 1 0 60 0 217 80 50 237
51 1 0 0 0 220 50 20 240
52 1 0 0 20 220 50 40 240
53 1 0 0 40 220 50 60 240
54 1 0 0 60 220 50 80 240
55 1 0 0 80 220 50 100 240
56 1 0 50 50 220 70 100 240
57 1 0 60 120 69 80 170 89
58 1 0 70 50 217 90 100 237
59 1 0 65 198 0 115 218 20
60 1 0 65 218 0 115 238 20
61 1 0 65 100 197 115 120 217
62 1 0 50 100 217 100 120 237
63 1 0 85 0 197 135 20 217
64 1 0 85 20 197 135 40 217
65 1 0 80 120 0 130 140 20
66 1 0 80 140 0 130 160 20
67 1 0 90 0 217 140 20 237
68 1 0 90 20 217 140 40 237
69 1 0 90 40 197 140 60 217
70 1 0 90 60 197 140 80 217
71 1 0 90 80 197 140 100 217
72 1 0 90 40 217 110 90 237
73 1 0 110 40 217 130 90 237
74 1 0 130 40 217 150 90 237
75 1 0 105 160 0 155 180 20
76 1 0 155 160 0 205 180 20
77 1 0 205 160 0 255 180 20
78 1 0 255 160 0 305 180 20
79 1 0 305 160 0 355 180 20
80 1 0 355 160 0 405 180 20
81 1 0 405 160 0 455 180 20
82 1 0 455 160 0 505 180 20
83 1 0 505 160 0 555 180 20
84 1 0 555 160 0 605 180 20
85 1 0 605 160 0 655 180 20
86 1 0 655 160 0 705 180 20
87 1 0 705 160 0 755 180 20
88 1 0 755 160 0 805 180 20
89 1 0 805 160 0 855 180 20
90 1 0 855 160 0 905 180 20
91 1 0 905 160 0 955 180 20
92 1 0 955 160 0 1005 180 20
93 1 0 1005 160 0 1055 180 20
94 1 0 1055 160 0 1105 180 20
95 1 0 1105 160 0 1155 180 20
96 1 0 1155 160 0 1205 180 20
97 2 0 115 180 0 170 238 49
98 1 0 115 100 197 165 120 217
99 2 0 105 120 20 163 175 69
100 2 0 105 120 69 163 175 118
101 2 0 105 120 118 163 175 167
102 2 0 105 120 167 163 175 216
103 2 0 105 175 49 160 233 98
104 2 0 105 175 98 163 230 147
105 2 0 170 180 0 225 238 49
106 2 0 170 180 49 225 238 98
107 4 0 909 0 0 986 79 69
108 4 0 909 79 0 986 158 69
109 4 0 909 0 69 986 79 138
110 4 0 909 0 138 986 79 207
111 4 0 909 79 69 988 156 138
112 4 0 909 79 138 988 156 207
113 3 0 163 156 98 240 230 165
114 3 0 163 156 165 240 230 232
115 4 0 986 0 0 1063 79 69
116 4 0 986 0 69 1063 79 138
117 4 0 986 0 138 1063 79 207
118 4 0 988 79 0 1065 158 69
119 4 0 988 79 69 1065 158 138
120 4 0 988 79 138 1065 158 207
121 4 0 1063 0 0 1140 79 69
122 4 0 1140 0 0 1217 79 69
123 4 0 1217 0 0 1294 79 69
124 4 0 1063 0 69 1140 79 138
125 4 0 1140 0 69 1217 79 138
126 4 0 1217 0 69 1294 79 138
127 4 0 1063 0 138 1140 79 207
128 4 0 1140 0 138 1217 79 207
129 4 0 1217 0 138 1294 79 207
130 4 0 1065 79 0 1142 158 69
131 4 0 1065 79 69 1142 158 138
132 4 0 1065 79 138 1142 158 207
133 4 0 1142 79 0 1219 158 69
134 6 1 0 120 236 45 135 239
135 6 1 0 120 239 45 135 242
136 6 1 0 0 240 15 45 243
137 6 1 15 0 240 30 45 243
138 6 1 30 0 240 45 45 243
139 6 1 0 45 240 15 90 243
140 6 1 15 45 240 30 90 243
141 6 1 30 45 240 45 90 243
142 6 1 0 90 240 45 105 243
