Utilizacion 81.661663 VolCajasEmpacado 83.430727 Duracion[s] 60.018000 Iteraciones 4771
0 2 0 0 0 0 82 78 97
1 2 0 0 0 97 82 78 194
2 1 0 0 78 0 48 162 69
3 1 0 0 78 69 48 162 138
4 1 0 0 78 138 48 162 207
5 0 0 0 162 0 119 196 28
6 0 0 0 196 0 119 230 28
7 0 0 0 162 28 119 196 56
8 0 0 0 196 28 119 230 56
9 0 0 0 162 56 119 190 90
10 0 0 0 190 56 119 218 90
11 0 0 0 162 90 119 190 124
12 0 0 0 190 90 119 218 124
13 0 0 0 162 124 119 190 158
14 2 0 48 78 0 145 156 82
15 2 0 48 78 82 145 160 160
16 2 0 82 0 0 179 78 82
17 2 0 82 0 82 179 78 164
18 2 0 145 78 0 227 156 97
19 2 0 145 78 97 227 156 194
20 2 0 179 0 0 261 78 97
21 3 1 82 0 164 201 34 192
22 3 1 82 0 192 201 34 220
23 3 1 82 34 164 201 68 192
24 3 1 82 34 192 201 68 220
25 3 1 0 190 124 119 224 152
26 3 1 0 162 158 119 196 186
27 3 1 0 162 186 119 196 214
28 3 1 0 196 152 119 224 186
29 4 1 119 160 0 203 229 48
30 4 1 119 160 48 203 229 96
31 4 1 119 160 96 203 229 144
32 4 1 119 160 144 203 229 192
33 5 1 201 0 97 283 78 194
34 4 1 203 156 0 287 225 48
35 4 1 287 156 0 371 225 48
36 4 1 371 156 0 455 225 48
37 4 1 455 156 0 539 225 48
38 4 1 203 156 48 272 204 132
39 4 1 203 156 132 272 204 216
40 5 1 227 78 0 309 156 97
41 5 1 227 78 97 309 156 194
42 4 1 272 156 48 341 204 132
43 5 1 283 0 0 380 78 82
44 5 1 283 0 82 380 78 164
45 5 1 309 78 0 391 156 97
46 5 1 309 78 97 406 156 179
47 7 2 283 0 164 367 69 212
48 6 2 203 204 48 322 232 82
49 6 2 203 204 82 322 232 116
50 6 2 203 204 116 322 232 150
51 6 2 203 204 150 322 232 184
52 6 2 203 204 184 322 232 218
53 6 2 272 156 132 391 184 166
54 7 2 341 184 48 410 232 132
55 7 2 341 184 132 410 232 216
56 8 2 380 0 0 477 78 82
57 7 2 380 0 82 464 69 130
58 8 2 380 0 130 477 78 212
59 8 2 406 78 0 488 156 97
60 8 2 406 78 97 488 156 194
61 8 2 477 0 0 574 78 82
62 8 2 477 0 82 574 78 164
63 8 2 488 78 0 585 156 82
64 9 3 272 156 166 391 184 200
65 9 3 391 156 48 510 184 82
66 9 3 391 156 82 510 184 116
67 9 3 391 156 116 510 184 150
68 9 3 391 156 150 510 184 184
69 9 3 391 156 184 510 184 218
70 10 3 477 0 164 561 69 212
71 10 3 410 184 48 494 232 117
72 9 3 410 184 117 529 218 145
73 9 3 410 184 145 529 218 173
74 9 3 410 184 173 529 218 201
75 10 3 488 78 82 557 126 166
76 10 3 488 69 166 572 138 214
77 10 3 539 156 0 587 225 84
78 10 3 529 138 84 577 222 153
