Utilizacion 67.527058 VolCajasEmpacado 68.907742 Duracion[s] 60.006000 Iteraciones 4803
0 1 0 0 0 0 107 61 42
1 1 0 0 0 42 107 61 84
2 0 0 0 0 84 81 40 140
3 2 0 0 0 140 39 59 200
4 5 1 39 0 140 71 40 200
5 3 1 0 61 0 108 146 20
6 3 1 0 146 0 108 231 20
7 6 1 0 61 20 38 139 83
8 4 1 0 61 83 26 127 118
9 9 2 0 139 20 42 227 40
10 7 2 0 59 118 39 119 177
11 8 2 0 139 40 32 199 80
12 11 3 0 59 177 60 91 217
13 10 3 0 199 40 30 233 80
14 14 4 0 139 80 56 220 120
15 12 4 0 119 120 42 207 140
16 13 4 39 91 20 158 116 54
17 19 5 0 91 177 34 121 217
18 17 5 0 121 140 39 181 199
19 18 5 0 181 140 78 219 203
20 16 5 56 116 20 131 171 118
21 15 5 56 91 118 164 176 138
22 20 6 42 91 138 102 130 197
23 21 6 42 130 138 137 177 215
24 22 6 108 0 0 177 84 103
25 23 7 81 0 103 162 56 143
26 24 7 71 0 143 169 75 198
27 25 8 0 0 200 88 42 220
28 26 9 102 75 138 183 115 194
29 27 9 108 177 0 183 232 98
30 28 9 177 0 0 280 69 84
31 28 9 177 0 84 280 69 168
32 28 9 183 69 0 252 172 84
33 32 10 39 91 197 108 123 217
34 29 10 78 177 98 173 224 175
35 31 10 78 177 175 159 233 215
36 30 10 164 115 84 261 160 150
37 30 10 164 115 150 261 160 216
38 34 11 60 42 198 129 74 218
39 33 11 108 75 194 227 109 219
40 33 11 169 0 168 288 25 202
41 36 12 183 172 0 290 233 42
42 35 12 227 25 168 308 81 208
43 37 12 183 172 42 278 219 119
44 38 13 173 160 119 251 223 157
45 39 13 261 81 0 330 165 103
46 41 14 173 160 157 251 223 195
47 41 14 261 81 103 339 144 141
48 40 14 261 81 141 356 128 218
49 41 14 278 144 103 356 182 166
50 42 15 251 182 119 291 214 179
51 43 16 159 160 195 228 192 215
52 44 17 291 128 166 398 189 208
53 44 17 291 189 0 398 231 61
54 45 17 308 0 0 411 69 84
55 46 18 291 189 61 369 227 124
56 47 18 308 0 84 403 77 131
57 47 18 308 0 131 403 77 178
58 48 19 159 192 195 278 226 220
59 48 19 288 0 178 407 25 212
60 50 19 356 77 0 451 124 77
61 49 19 398 77 77 473 132 175
62 51 20 308 25 178 377 57 198
63 51 20 308 25 198 377 57 218
64 52 20 291 189 124 379 231 144
65 54 21 291 189 144 323 229 204
66 53 21 323 189 144 411 231 164
67 55 22 398 77 175 458 136 214
68 56 23 398 136 0 476 174 63
69 57 24 377 25 178 417 55 212
70 58 25 323 189 164 411 231 184
71 59 25 323 189 184 442 214 218
72 60 25 398 136 63 458 175 122
73 60 25 398 136 122 458 175 181
74 61 25 417 0 0 501 69 103
75 61 25 417 0 103 501 69 206
76 63 26 398 136 181 464 162 216
77 62 26 442 175 0 523 231 40
78 64 26 442 175 40 520 213 103
79 66 27 442 175 103 540 230 178
80 65 27 442 175 178 530 217 198
81 67 27 473 69 0 580 111 61
82 68 28 473 69 61 505 129 101
83 69 28 473 69 101 511 147 164
84 71 29 473 69 164 513 150 220
85 70 29 540 111 0 565 230 34
86 73 30 501 0 0 561 59 39
87 74 30 501 0 39 582 56 79
88 72 30 501 0 79 579 38 142
89 75 31 442 162 198 530 204 218
90 77 31 501 0 142 582 56 182
91 76 31 501 0 182 579 63 220
92 78 31 513 63 61 582 147 164
93 77 31 513 63 164 553 144 220
94 79 32 540 147 34 580 228 90
