Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.066000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 1 0 0 114 0 56 128 56
2 1 0 0 128 0 56 142 56
3 3 0 0 0 106 140 114 212
4 5 0 0 142 0 88 230 20
5 5 0 88 142 0 176 230 20
6 5 0 176 142 0 264 230 20
7 5 0 264 142 0 352 230 20
8 0 0 0 142 20 27 170 23
9 0 0 0 170 20 27 198 23
10 0 0 0 198 20 27 226 23
11 0 0 0 142 23 27 170 26
12 0 0 0 170 23 27 198 26
13 0 0 0 198 23 27 226 26
14 4 0 0 0 212 60 80 230
15 4 0 60 0 212 120 80 230
16 4 0 0 80 212 80 140 230
17 4 0 80 80 212 160 140 230
18 0 0 120 0 212 147 28 215
19 0 0 120 28 212 147 56 215
20 2 0 27 142 20 83 212 91
21 4 0 0 140 91 80 200 109
22 4 0 0 140 109 80 200 127
23 6 0 0 140 127 115 239 128
24 6 0 0 140 128 115 239 129
25 6 0 0 140 129 115 239 130
26 6 0 0 140 130 115 239 131
27 3 0 160 0 0 300 114 106
28 3 0 160 114 20 300 228 126
29 7 0 160 0 106 300 112 239
30 9 1 0 140 131 79 232 132
31 9 1 0 140 132 79 232 133
32 9 1 0 140 133 79 232 134
33 8 1 0 140 134 60 220 171
34 9 1 0 140 171 79 232 172
35 9 1 0 140 172 79 232 173
36 9 1 0 140 173 79 232 174
37 9 1 0 140 174 79 232 175
38 9 1 0 140 175 79 232 176
39 8 1 0 140 176 60 220 213
40 10 1 115 140 126 227 220 160
41 10 1 115 140 160 227 220 194
42 12 1 300 0 0 412 80 147
43 12 1 412 0 0 524 80 147
44 12 1 524 0 0 636 80 147
45 12 1 636 0 0 748 80 147
46 11 1 352 80 0 472 160 201
47 11 1 352 160 0 472 240 201
48 13 1 472 80 0 612 192 193
49 17 2 300 0 147 360 80 218
50 16 2 300 80 201 412 220 238
51 17 2 360 0 147 431 80 207
52 16 2 412 80 201 524 220 238
53 18 2 431 0 147 482 40 198
54 18 2 431 40 147 482 80 198
55 18 2 482 0 147 533 40 198
56 18 2 482 40 147 533 80 198
57 14 2 612 0 147 752 114 200
58 14 2 612 114 0 752 228 53
59 15 2 612 114 53 752 226 225
60 15 2 752 0 0 892 112 172
