Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 45.104000 Iteraciones 101
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 4 0 0 0 54 60 61 108
4 4 0 0 61 54 60 122 108
5 4 0 0 122 54 60 183 108
6 4 0 0 0 108 60 61 162
7 4 0 0 61 108 60 122 162
8 4 0 0 122 108 60 183 162
9 11 0 0 183 0 10 203 3
10 11 0 0 203 0 10 223 3
11 2 0 0 0 162 86 85 237
12 2 0 0 85 162 86 170 237
13 12 0 0 223 0 31 233 3
14 12 0 0 223 3 31 233 6
15 12 0 0 223 6 31 233 9
16 12 0 0 223 9 31 233 12
17 12 0 0 223 12 31 233 15
18 12 0 0 223 15 31 233 18
19 11 0 0 0 237 20 10 240
20 11 0 0 10 237 20 20 240
21 11 0 0 20 237 20 30 240
22 11 0 0 30 237 20 40 240
23 11 0 0 40 237 20 50 240
24 11 0 0 50 237 20 60 240
25 11 0 0 60 237 20 70 240
26 11 0 0 70 237 20 80 240
27 11 0 0 80 237 20 90 240
28 11 0 0 90 237 20 100 240
29 11 0 0 100 237 20 110 240
30 11 0 0 110 237 20 120 240
31 11 0 0 120 237 20 130 240
32 11 0 0 130 237 20 140 240
33 11 0 0 140 237 20 150 240
34 11 0 0 150 237 20 160 240
35 11 0 0 160 237 20 170 240
36 11 0 0 183 3 10 203 6
37 11 0 0 203 3 10 223 6
38 11 0 0 183 6 10 203 9
39 11 0 0 203 6 10 223 9
40 12 0 0 0 240 10 31 243
41 11 0 0 31 240 10 51 243
42 11 0 0 51 240 10 71 243
43 11 0 0 71 240 10 91 243
44 11 0 0 91 240 10 111 243
45 11 0 0 111 240 10 131 243
46 11 0 0 131 240 10 151 243
47 11 0 0 151 240 10 171 243
48 12 0 0 183 9 10 214 12
49 12 0 0 183 12 10 214 15
50 12 0 0 183 15 10 214 18
51 12 0 0 183 18 10 214 21
52 12 0 0 183 21 10 214 24
53 12 0 0 183 24 10 214 27
54 12 0 0 183 27 10 214 30
55 12 0 0 183 30 10 214 33
56 12 0 0 183 33 10 214 36
57 12 0 0 183 36 10 214 39
58 12 0 0 183 39 10 214 42
59 12 0 10 0 240 20 31 243
60 12 0 0 171 162 31 181 165
61 0 0 10 183 0 52 223 38
62 0 0 10 183 38 50 225 76
63 6 0 0 183 76 41 226 112
64 8 0 0 183 112 34 220 142
65 8 0 0 183 142 34 220 172
66 8 0 0 183 172 34 220 202
67 0 0 0 171 202 40 213 240
68 0 0 52 183 0 92 225 38
69 8 0 60 170 38 97 204 68
70 0 0 50 183 68 90 225 106
71 0 0 41 183 106 81 225 144
72 8 0 60 170 144 97 204 174
73 8 0 60 204 144 97 238 174
74 6 0 40 170 174 81 213 210
