Utilizacion 82.275345 VolCajasEmpacado 94.943804 Duracion[s] 30.987000 Iteraciones 509
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 278 0 25 417 88 50
7 1 0 417 0 25 556 88 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 278 0 50 417 88 75
11 1 0 417 0 50 556 88 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 278 0 75 417 88 100
15 1 0 417 0 75 556 88 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 278 0 100 417 88 125
19 1 0 417 0 100 556 88 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 278 0 125 417 88 150
23 1 0 417 0 125 556 88 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 278 0 150 417 88 175
27 1 0 417 0 150 556 88 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 278 0 175 417 88 200
31 1 0 417 0 175 556 88 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 278 0 200 417 88 225
35 1 0 417 0 200 556 88 225
36 1 0 0 88 0 25 176 139
37 1 0 25 88 0 50 176 139
38 1 0 50 88 0 75 176 139
39 1 0 75 88 0 100 176 139
40 1 0 100 88 0 125 176 139
41 1 0 125 88 0 150 176 139
42 1 0 150 88 0 175 176 139
43 0 0 0 88 139 63 194 238
44 0 0 63 88 139 126 194 238
45 0 0 126 88 139 189 194 238
46 0 0 189 88 0 252 194 99
47 0 0 189 88 99 295 187 162
48 0 0 189 88 162 295 187 225
49 0 0 295 88 0 358 194 99
50 0 0 295 88 99 401 187 162
51 0 0 295 88 162 401 187 225
52 0 0 401 88 0 507 187 63
53 0 0 401 88 63 507 187 126
54 0 0 401 88 126 507 187 189
55 0 0 507 88 0 570 187 106
56 0 0 507 88 106 570 187 212
57 0 0 556 0 0 662 63 99
58 0 0 662 0 0 768 63 99
59 0 0 768 0 0 874 63 99
60 0 0 874 0 0 980 63 99
61 0 0 980 0 0 1086 63 99
62 0 0 1086 0 0 1192 63 99
63 0 0 570 63 0 669 126 106
64 0 0 669 63 0 768 126 106
65 0 0 570 126 0 669 189 106
66 0 0 669 126 0 768 189 106
67 3 1 0 194 0 63 232 50
68 3 1 63 194 0 126 232 50
69 3 1 126 194 0 189 232 50
70 3 1 189 194 0 252 232 50
71 3 1 252 194 0 315 232 50
72 3 1 315 194 0 378 232 50
73 3 1 378 194 0 441 232 50
74 3 1 441 194 0 504 232 50
75 3 1 504 194 0 567 232 50
76 3 1 567 194 0 630 232 50
77 3 1 630 194 0 693 232 50
78 3 1 693 194 0 756 232 50
79 3 1 756 194 0 819 232 50
80 3 1 819 194 0 882 232 50
81 3 1 882 194 0 945 232 50
82 3 1 945 194 0 1008 232 50
83 3 1 1008 194 0 1071 232 50
84 3 1 1071 194 0 1134 232 50
85 3 1 0 194 50 63 232 100
86 3 1 63 194 50 126 232 100
87 3 1 126 194 50 189 232 100
88 3 1 189 194 50 252 232 100
89 3 1 252 194 50 315 232 100
90 3 1 315 194 50 378 232 100
91 3 1 378 194 50 441 232 100
92 3 1 441 194 50 504 232 100
93 3 1 504 194 50 567 232 100
94 3 1 567 194 50 630 232 100
95 3 1 630 194 50 693 232 100
96 3 1 693 194 50 756 232 100
97 3 1 756 194 50 819 232 100
98 3 1 819 194 50 882 232 100
99 3 1 882 194 50 945 232 100
100 3 1 945 194 50 1008 232 100
101 3 1 1008 194 50 1071 232 100
102 3 1 1071 194 50 1134 232 100
103 3 1 0 194 100 63 232 150
104 3 1 0 194 150 50 232 213
105 2 1 50 194 150 75 232 175
106 2 1 0 194 213 25 232 238
107 2 1 25 194 213 63 219 238
108 4 1 570 0 106 610 228 170
109 4 1 610 0 106 650 228 170
110 4 1 650 0 106 690 228 170
111 4 1 690 0 106 730 228 170
112 4 1 730 0 106 770 228 170
113 4 1 570 0 170 610 228 234
114 4 1 610 0 170 650 228 234
115 4 1 650 0 170 690 228 234
116 4 1 690 0 170 730 228 234
117 4 1 730 0 170 770 228 234
118 2 1 75 194 100 113 219 125
119 3 1 75 194 125 125 232 188
120 2 1 63 194 188 88 219 226
121 2 1 88 194 188 113 219 226
122 3 1 125 194 100 188 232 150
123 3 1 125 194 150 188 232 200
124 2 1 113 194 200 138 232 225
125 2 1 138 194 200 163 232 225
126 2 1 163 194 200 188 232 225
127 3 1 188 194 100 251 232 150
128 3 1 189 187 150 239 225 213
129 2 1 188 194 213 226 219 238
130 2 1 226 187 213 251 225 238
131 4 1 251 189 100 479 229 164
132 4 1 251 187 164 479 227 228
133 3 1 479 189 100 542 227 150
134 2 1 479 187 150 504 225 175
135 3 1 479 187 175 529 225 238
136 2 1 529 187 150 554 225 175
137 2 1 529 88 212 567 113 237
138 2 1 529 187 175 567 212 200
139 2 1 529 113 212 554 151 237
140 2 1 529 151 212 554 189 237
141 2 1 529 189 200 567 214 225
142 4 1 770 0 99 998 40 163
143 4 1 770 40 99 998 80 163
144 4 1 770 0 163 998 40 227
145 4 1 770 40 163 998 80 227
146 5 1 770 80 0 851 146 114
147 5 1 851 80 0 932 146 114
148 5 1 932 80 0 1013 146 114
149 5 1 1013 80 0 1094 146 114
150 5 1 770 80 114 851 146 228
151 5 1 851 80 114 932 146 228
152 5 1 932 80 114 1013 146 228
153 5 1 1013 80 114 1094 146 228
154 5 1 998 0 99 1112 66 180
155 2 1 770 146 0 808 171 25
156 2 1 770 146 25 795 184 50
157 2 1 770 146 50 808 171 75
158 2 1 770 146 75 795 184 100
159 2 1 795 146 75 820 184 100
160 4 1 820 146 0 1048 186 64
161 4 1 820 146 64 1048 186 128
