Utilizacion 72.050112 VolCajasEmpacado 72.288205 Duracion[s] 60.010000 Iteraciones 6906
0 0 0 0 0 0 73 85 40
1 1 1 0 0 40 73 36 73
2 2 2 0 36 40 75 116 135
3 3 3 0 0 135 30 72 181
4 4 4 0 72 135 100 142 213
5 5 4 0 142 0 61 217 24
6 6 5 0 0 181 46 72 211
7 7 5 0 142 24 90 205 65
8 9 6 0 142 65 93 212 110
9 9 6 0 142 110 93 212 155
10 8 6 0 142 155 53 186 212
11 10 6 75 0 0 162 65 113
12 10 6 75 0 113 188 65 200
13 11 7 93 142 0 158 229 113
14 13 8 0 186 155 87 232 209
15 12 8 53 142 155 110 186 208
16 14 8 100 65 0 180 140 95
17 16 9 93 186 113 147 232 200
18 18 9 100 65 95 133 138 131
19 17 9 100 65 131 141 102 183
20 15 9 100 65 183 175 126 207
21 19 10 158 140 0 212 213 62
22 21 11 110 138 113 203 183 183
23 20 11 158 183 62 211 227 119
24 22 11 188 0 0 277 78 93
25 23 12 110 126 183 162 167 220
26 24 13 147 183 119 201 229 206
27 26 14 188 0 93 253 113 180
28 25 14 212 113 0 287 208 80
29 27 15 162 126 183 209 179 217
30 28 15 209 113 80 309 183 158
31 29 16 175 65 180 228 112 214
32 31 16 209 113 158 263 186 220
33 30 16 253 0 93 293 85 166
34 32 16 293 0 0 371 89 93
35 33 17 253 0 166 310 44 219
36 33 17 253 44 166 310 88 219
37 35 17 263 88 158 309 175 212
38 34 17 287 183 0 380 228 70
39 37 17 310 0 93 390 95 168
40 36 17 309 95 0 422 182 65
41 38 18 211 186 80 283 216 126
42 38 18 211 186 126 283 216 172
43 39 18 309 95 65 404 170 145
44 40 19 201 186 172 254 220 219
45 41 19 254 186 172 306 223 213
46 43 20 306 183 70 359 217 117
47 44 20 306 183 117 399 228 187
48 45 20 309 95 145 371 149 218
49 42 20 309 149 187 370 224 211
50 46 20 390 0 0 468 89 93
51 47 21 310 0 168 344 53 215
52 48 21 390 0 93 503 87 158
53 50 22 310 53 168 363 87 215
54 51 22 371 95 145 411 180 218
55 49 22 422 89 0 500 182 89
56 53 23 344 0 168 417 36 201
57 52 23 363 36 168 404 73 220
58 54 24 411 36 158 486 97 182
59 55 24 411 97 89 489 186 182
60 56 25 399 186 0 440 223 52
61 57 25 399 186 52 453 232 139
62 58 26 500 87 0 573 141 62
63 60 27 399 186 139 452 230 196
64 59 27 500 87 62 573 172 102
65 61 27 453 186 0 546 231 70
66 64 28 404 36 182 476 82 212
67 63 28 411 82 182 458 135 216
68 64 28 411 135 182 483 181 212
69 62 28 453 186 70 510 230 123
70 65 29 458 82 182 499 134 219
71 66 29 499 87 102 577 180 191
72 67 30 453 186 123 506 230 180
73 68 30 503 0 0 568 87 113
74 69 31 417 0 158 490 36 191
75 71 31 503 0 113 576 62 167
76 70 31 490 0 167 577 54 213
77 73 32 452 186 180 504 227 217
78 74 32 510 180 70 554 233 127
79 72 32 506 180 127 579 213 163
80 77 33 506 180 163 543 232 204
