Utilizacion 71.674895 VolCajasEmpacado 92.842868 Duracion[s] 60.015000 Iteraciones 430
0 21 0 0 0 0 30 34 37
1 21 0 0 34 0 30 68 37
2 21 0 0 68 0 30 102 37
3 21 0 0 102 0 30 136 37
4 21 0 0 136 0 30 170 37
5 21 0 0 170 0 30 204 37
6 21 0 0 204 0 30 238 37
7 20 0 0 0 37 60 54 98
8 20 0 0 54 37 60 108 98
9 20 0 0 108 37 60 162 98
10 20 0 0 0 98 60 54 159
11 20 0 0 54 98 60 108 159
12 20 0 0 108 98 60 162 159
13 20 0 0 0 159 60 54 220
14 20 0 0 54 159 60 108 220
15 20 0 0 108 159 60 162 220
16 22 0 0 238 0 22 240 50
17 22 0 22 238 0 44 240 50
18 22 0 44 238 0 66 240 50
19 22 0 66 238 0 88 240 50
20 22 0 88 238 0 110 240 50
21 22 0 0 238 50 22 240 100
22 22 0 22 238 50 44 240 100
23 22 0 44 238 50 66 240 100
24 22 0 66 238 50 88 240 100
25 22 0 88 238 50 110 240 100
26 22 0 0 238 100 22 240 150
27 22 0 22 238 100 44 240 150
28 22 0 44 238 100 66 240 150
29 22 0 66 238 100 88 240 150
30 22 0 88 238 100 110 240 150
31 22 0 0 238 150 22 240 200
32 22 0 22 238 150 44 240 200
33 22 0 44 238 150 66 240 200
34 22 0 66 238 150 88 240 200
35 22 0 88 238 150 110 240 200
36 16 0 0 0 220 13 1 245
37 16 0 13 0 220 26 1 245
38 16 0 26 0 220 39 1 245
39 16 0 39 0 220 52 1 245
40 16 0 52 0 220 65 1 245
41 11 0 0 1 220 33 13 222
42 11 0 0 13 220 33 25 222
43 11 0 0 25 220 33 37 222
44 11 0 0 37 220 33 49 222
45 11 0 0 49 220 33 61 222
46 11 0 0 61 220 33 73 222
47 11 0 0 73 220 33 85 222
48 11 0 0 85 220 33 97 222
49 11 0 0 97 220 33 109 222
50 11 0 0 109 220 33 121 222
51 16 0 0 162 37 1 175 62
52 16 0 1 162 37 2 175 62
53 16 0 2 162 37 3 175 62
