Utilizacion 83.549350 VolCajasEmpacado 85.308630 Duracion[s] 60.033000 Iteraciones 1308
0 10 0 0 0 0 64 79 80
1 10 0 0 79 0 64 158 80
2 10 0 0 0 80 64 79 160
3 10 0 0 79 80 64 158 160
4 5 0 0 0 160 32 54 213
5 5 0 32 0 160 64 54 213
6 5 0 0 54 160 32 108 213
7 5 0 32 54 160 64 108 213
8 5 0 0 108 160 32 162 213
9 5 0 32 108 160 64 162 213
10 7 0 0 162 0 47 222 54
11 9 0 0 162 54 92 212 141
12 1 0 0 162 141 21 227 171
13 1 0 21 162 141 42 227 171
14 1 0 42 162 141 63 227 171
15 1 0 63 162 141 84 227 171
16 1 0 0 162 171 21 227 201
17 1 0 21 162 171 42 227 201
18 1 0 42 162 171 63 227 201
19 1 0 63 162 171 84 227 201
20 11 0 64 0 0 132 75 113
21 11 0 132 0 0 200 75 113
22 11 0 200 0 0 268 75 113
23 11 0 268 0 0 336 75 113
24 11 0 336 0 0 404 75 113
25 11 0 404 0 0 472 75 113
26 11 0 472 0 0 540 75 113
27 11 0 64 75 0 132 150 113
28 11 0 132 75 0 200 150 113
29 11 0 200 75 0 268 150 113
30 11 0 268 75 0 336 150 113
31 11 0 336 75 0 404 150 113
32 11 0 404 75 0 472 150 113
33 11 0 472 75 0 540 150 113
34 6 0 64 0 113 157 69 155
35 6 0 64 69 113 157 138 155
36 9 0 64 0 155 156 87 205
37 3 0 64 87 155 174 150 184
38 3 0 64 87 184 174 150 213
39 8 0 92 150 0 158 199 67
40 8 0 158 150 0 224 199 67
41 8 0 224 150 0 290 199 67
42 8 0 290 150 0 356 199 67
43 8 0 356 150 0 422 199 67
44 8 0 422 150 0 488 199 67
45 8 0 488 150 0 554 199 67
46 4 0 92 150 67 191 230 96
47 4 0 191 150 67 290 230 96
48 4 0 290 150 67 389 230 96
49 4 0 389 150 67 488 230 96
50 4 0 488 150 67 587 230 96
51 9 0 157 0 113 207 87 205
52 9 0 207 0 113 257 87 205
53 9 0 257 0 113 307 87 205
54 9 0 307 0 113 357 87 205
55 9 0 357 0 113 407 87 205
56 9 0 407 0 113 457 87 205
57 9 0 457 0 113 507 87 205
58 9 0 507 0 113 557 87 205
59 10 0 92 150 96 156 229 176
60 10 0 156 150 96 220 229 176
61 10 0 220 150 96 284 229 176
62 10 0 284 150 96 348 229 176
63 10 0 348 150 96 412 229 176
64 2 0 84 150 176 198 176 219
65 0 0 84 176 176 198 230 196
66 0 0 198 176 176 312 230 196
67 0 0 312 176 176 426 230 196
68 0 0 84 176 196 198 230 216
69 0 0 198 176 196 312 230 216
70 0 0 312 176 196 426 230 216
71 7 0 174 87 113 234 141 160
72 7 0 174 87 160 234 141 207
73 2 0 198 141 176 312 167 219
74 2 0 312 141 176 426 167 219
75 2 0 234 87 113 348 113 156
76 2 0 234 113 113 348 139 156
77 2 0 234 87 156 348 113 199
78 2 0 234 113 156 348 139 199
79 0 0 234 87 199 348 141 219
80 9 0 348 87 113 440 137 200
81 9 0 440 87 113 532 137 200
82 0 0 348 87 200 462 141 220
83 8 0 426 150 96 492 217 145
84 6 0 426 141 145 519 183 214
85 6 0 426 183 145 519 225 214
86 8 0 519 150 96 586 216 145
87 7 0 519 137 145 579 184 199
88 7 0 519 184 145 579 231 199
89 2 0 557 0 0 583 114 43
90 2 0 557 0 43 583 114 86
91 2 0 557 0 86 583 114 129
92 7 0 532 87 129 586 134 189
