Utilizacion 69.589736 VolCajasEmpacado 70.529145 Duracion[s] 60.001000 Iteraciones 3965
0 1 0 0 0 0 37 52 20
1 1 0 0 52 0 37 104 20
2 1 0 0 104 0 37 156 20
3 0 0 0 0 20 60 43 89
4 2 1 0 0 89 49 73 186
5 3 2 0 73 20 63 182 57
6 5 2 0 73 57 43 133 126
7 4 2 0 73 126 49 170 199
8 9 3 0 182 0 60 225 69
9 6 3 0 0 186 37 52 206
10 8 3 0 170 69 109 233 106
11 8 3 0 170 106 109 233 143
12 10 3 0 170 143 97 219 216
13 10 3 60 0 0 157 49 73
14 7 3 60 0 73 96 66 137
15 11 4 49 0 137 92 60 206
16 12 5 0 60 199 37 112 219
17 14 5 63 66 0 112 163 73
18 14 5 112 66 0 161 163 73
19 13 5 49 66 73 158 129 110
20 15 6 49 66 110 92 126 179
21 16 7 92 66 110 165 163 159
22 19 8 49 60 179 115 124 215
23 17 8 92 124 159 161 167 219
24 18 8 96 0 73 193 49 146
25 20 9 92 0 146 156 36 212
26 21 9 109 167 0 218 230 37
27 23 10 115 36 159 158 105 219
28 24 10 109 167 37 182 216 134
29 22 10 109 167 134 218 230 171
30 25 11 97 167 171 149 187 208
31 25 11 97 187 171 149 207 208
32 26 11 149 167 171 213 233 207
33 27 12 156 0 146 222 36 210
34 29 12 165 49 0 214 146 73
35 28 12 165 49 73 228 158 110
36 30 13 165 49 110 202 158 173
37 31 13 158 36 173 222 102 209
38 32 14 161 102 173 227 166 209
39 34 14 218 166 0 287 226 43
40 34 14 218 166 43 287 226 86
41 34 14 218 166 86 287 226 129
42 33 14 218 166 129 327 229 166
43 35 14 222 0 0 295 49 97
44 37 15 218 166 166 284 230 202
45 38 15 222 0 97 295 49 194
46 36 15 222 0 194 274 37 214
47 37 15 228 49 0 294 85 64
48 37 15 228 85 0 294 121 64
49 36 15 228 49 64 265 101 84
50 39 16 228 121 0 292 157 66
51 42 17 228 49 84 301 146 133
52 41 17 222 49 133 282 92 202
53 40 17 227 92 133 336 129 196
54 43 18 227 129 133 279 149 170
55 44 18 295 0 0 359 36 66
56 48 19 227 92 196 279 129 216
57 46 19 284 129 166 357 226 215
58 45 19 295 0 66 361 36 130
59 47 19 295 0 130 404 37 193
60 50 20 301 37 0 398 86 73
61 50 20 301 37 73 398 86 146
62 50 20 301 37 146 398 86 219
63 49 20 336 86 0 396 129 69
64 49 20 336 86 69 396 129 138
65 49 20 336 86 138 396 129 207
66 54 21 357 129 0 406 226 73
67 51 21 357 129 73 393 195 137
68 51 21 357 129 137 393 195 201
69 53 21 396 86 0 456 129 69
70 52 21 396 86 69 505 123 132
71 55 22 396 86 132 505 123 195
72 56 23 295 0 193 347 37 213
73 59 23 398 37 0 471 86 97
74 59 23 398 37 97 471 86 194
75 57 23 404 0 0 513 37 63
76 58 23 406 129 0 449 189 69
77 58 23 406 129 69 449 189 138
78 58 23 406 129 138 449 189 207
79 60 24 357 195 73 423 231 137
80 60 24 357 195 137 423 231 201
81 60 24 404 0 63 468 36 129
82 62 25 347 0 193 399 37 213
83 61 25 404 0 129 470 36 193
84 63 25 423 189 0 492 232 60
85 63 25 492 189 0 561 232 60
86 64 26 471 0 63 540 43 123
87 64 26 423 189 60 492 232 120
88 65 27 396 86 195 448 123 215
89 65 27 398 37 194 450 74 214
90 66 27 470 0 123 534 36 189
91 67 27 423 189 120 492 232 180
92 67 27 449 129 0 518 189 43
93 68 27 449 129 43 522 178 140
94 69 28 449 123 140 513 189 176
95 71 28 449 123 176 518 183 219
96 70 28 471 43 0 580 80 63
97 72 29 471 43 63 580 80 126
98 73 29 471 36 126 568 85 199
99 75 30 492 189 60 552 232 129
100 74 30 492 189 129 556 225 195
101 76 30 522 85 0 571 158 97
102 77 31 448 85 195 500 122 215
103 78 31 505 85 97 569 121 163
104 78 31 518 85 163 584 149 199
