Utilizacion 64.007435 VolCajasEmpacado 65.376340 Duracion[s] 60.009000 Iteraciones 5645
0 1 0 0 0 0 78 113 28
1 0 0 0 0 28 35 120 60
2 3 1 0 0 60 51 65 110
3 3 1 0 0 110 51 65 160
4 2 1 0 120 0 78 233 28
5 5 1 0 120 28 53 191 48
6 4 1 0 65 60 64 135 154
7 7 2 0 191 28 120 226 60
8 6 2 0 0 160 78 113 188
9 8 2 78 0 0 142 94 70
10 10 3 0 0 188 78 113 216
11 11 3 0 135 48 65 185 99
12 12 3 0 135 99 64 229 169
13 9 3 0 113 169 71 166 189
14 13 4 78 0 70 148 64 164
15 16 5 0 166 169 120 201 201
16 15 5 78 94 0 143 144 51
17 14 5 78 94 51 142 164 145
18 17 6 0 113 189 71 166 209
19 19 6 71 113 145 136 164 195
20 18 6 78 0 164 156 113 192
21 20 6 120 164 0 214 228 70
22 20 6 120 164 70 214 228 140
23 21 7 71 113 195 142 166 215
24 22 7 120 166 140 170 231 191
25 22 7 170 166 140 220 231 191
26 23 8 78 0 192 156 113 220
27 24 8 156 0 0 226 94 64
28 25 9 120 166 191 191 219 211
29 28 9 143 113 0 208 163 51
30 26 9 156 0 64 269 78 92
31 27 9 156 0 92 188 120 127
32 27 9 142 120 51 262 155 83
33 26 9 188 0 92 266 113 120
34 26 9 188 0 120 266 113 148
35 29 10 142 120 83 262 152 118
36 30 10 156 0 148 220 94 218
37 32 11 188 113 118 253 163 169
38 31 11 156 94 169 227 147 189
39 33 12 142 113 189 213 166 209
40 35 12 220 0 148 284 94 218
41 34 12 253 155 0 366 233 28
42 36 13 220 163 28 291 216 48
43 38 13 220 163 48 270 214 113
44 38 13 220 163 113 271 228 163
45 37 13 284 0 0 397 78 28
46 40 14 220 163 163 270 228 214
47 39 14 266 94 0 337 147 20
48 41 15 266 94 20 337 147 40
49 43 15 266 94 40 336 158 134
50 42 15 271 94 134 384 172 162
51 46 16 227 94 169 278 159 219
52 47 16 278 94 162 310 214 197
53 44 16 270 159 197 323 230 217
54 45 16 284 0 28 348 94 98
55 48 17 284 0 98 337 71 118
56 50 18 284 0 118 348 94 188
57 49 18 284 0 188 355 53 208
58 52 19 284 53 188 404 88 220
59 53 19 310 94 162 361 159 212
60 53 19 323 172 28 388 223 78
61 51 19 323 172 78 394 225 98
62 54 20 323 172 98 394 225 118
63 54 20 323 172 118 394 225 138
64 54 20 323 172 138 394 225 158
65 56 20 323 172 158 388 222 209
66 55 20 384 88 0 497 166 28
67 58 21 355 0 28 420 51 78
68 59 21 355 0 78 426 53 98
69 60 21 355 0 98 475 32 133
70 57 21 404 0 133 498 64 203
71 61 22 384 88 28 497 166 56
72 61 22 384 88 56 497 166 84
73 64 22 384 88 84 437 159 104
74 63 22 384 88 104 434 139 169
75 62 22 361 88 169 481 120 204
76 65 23 437 120 84 507 184 178
77 66 24 388 120 178 508 152 213
78 66 24 388 152 178 508 184 213
79 67 24 498 0 0 568 94 64
80 68 25 498 0 64 576 113 92
81 69 26 481 64 92 552 117 112
82 70 26 498 0 92 568 64 186
83 71 26 498 0 186 576 113 214
84 72 27 394 184 0 514 216 35
85 72 27 394 184 35 514 216 70
86 72 27 394 184 70 514 216 105
87 73 27 508 117 0 558 168 65
88 73 27 508 117 65 558 168 130
89 74 28 508 113 130 579 166 150
90 75 28 508 113 150 559 163 215
91 78 29 514 168 0 565 233 50
92 78 29 514 168 50 565 233 100
93 76 29 514 168 100 585 221 120
94 77 29 508 168 120 578 232 214
