Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.104000 Iteraciones 43
0 3 0 0 0 0 68 69 61
1 3 0 0 0 61 68 69 122
2 3 0 0 0 122 68 69 183
3 3 0 0 0 183 68 69 244
4 5 0 0 69 0 163 240 180
5 5 0 163 69 0 326 240 180
6 5 0 326 69 0 489 240 180
7 5 0 489 69 0 652 240 180
8 5 0 652 69 0 815 240 180
9 0 0 0 69 180 34 99 217
10 0 0 0 99 180 34 129 217
11 0 0 0 129 180 34 159 217
12 0 0 0 159 180 34 189 217
13 0 0 0 189 180 34 219 217
14 0 0 34 69 180 71 99 214
15 0 0 34 99 180 71 129 214
16 0 0 34 129 180 71 159 214
17 0 0 34 159 180 71 189 214
18 0 0 34 189 180 71 219 214
19 2 0 68 0 0 123 49 55
20 2 0 68 0 55 123 49 110
21 2 0 68 0 110 123 49 165
22 2 0 68 0 165 123 49 220
23 1 0 71 49 180 112 92 216
24 1 0 71 92 180 112 135 216
25 1 0 71 135 180 112 178 216
26 1 0 71 178 180 112 221 216
27 3 0 112 49 180 180 118 241
28 3 0 112 118 180 180 187 241
29 1 0 112 187 180 153 230 216
30 1 0 153 187 180 196 228 216
31 1 0 196 187 180 239 228 216
32 1 0 239 187 180 282 228 216
33 1 0 282 187 180 325 228 216
34 1 0 325 187 180 368 228 216
35 1 0 368 187 180 411 228 216
36 1 0 411 187 180 454 228 216
37 1 0 454 187 180 497 228 216
38 1 0 497 187 180 540 228 216
39 1 0 540 187 180 583 228 216
40 1 0 583 187 180 626 228 216
41 1 0 626 187 180 669 228 216
42 1 0 669 187 180 712 228 216
43 1 0 712 187 180 755 228 216
44 1 0 755 187 180 798 228 216
45 1 0 798 187 180 841 228 216
46 1 0 841 187 180 884 228 216
47 1 0 884 187 180 927 228 216
48 1 0 927 187 180 970 228 216
49 1 0 970 187 180 1013 228 216
50 1 0 1013 187 180 1056 228 216
51 1 0 1056 187 180 1099 228 216
52 1 0 1099 187 180 1142 228 216
53 1 0 1142 187 180 1185 228 216
54 1 0 1185 187 180 1228 228 216
55 3 0 180 0 180 249 68 241
56 3 0 249 0 180 318 68 241
57 3 0 318 0 180 387 68 241
58 3 0 387 0 180 456 68 241
59 3 0 456 0 180 525 68 241
60 3 0 525 0 180 594 68 241
61 3 0 594 0 180 663 68 241
62 3 0 180 68 180 249 136 241
63 3 0 249 68 180 318 136 241
64 3 0 318 68 180 387 136 241
65 3 0 387 68 180 456 136 241
66 3 0 456 68 180 525 136 241
67 3 0 525 68 180 594 136 241
68 3 0 594 68 180 663 136 241
69 2 0 180 136 180 235 185 235
70 2 0 235 136 180 290 185 235
71 4 0 815 0 0 931 116 162
72 4 0 931 0 0 1047 116 162
73 6 1 815 0 162 900 86 237
74 6 1 815 86 162 900 172 237
75 7 1 815 116 0 928 242 144
76 6 1 900 0 162 985 86 237
77 6 1 900 86 162 986 171 237
78 6 1 985 0 162 1071 85 237
79 6 1 1071 0 162 1157 85 237
80 6 1 1157 0 162 1243 85 237
81 6 1 1243 0 162 1329 85 237
82 7 1 928 116 0 1054 229 144
83 7 1 1047 0 0 1173 113 144
84 7 1 1054 113 0 1180 226 144
85 7 1 1180 113 0 1306 226 144
86 7 1 1173 0 0 1299 113 144
