Utilizacion 68.573840 VolCajasEmpacado 69.478490 Duracion[s] 60.002000 Iteraciones 5891
0 1 0 0 0 0 40 75 48
1 1 0 0 75 0 40 150 48
2 0 0 0 0 48 53 103 96
3 2 1 0 150 0 45 202 67
4 3 1 0 202 0 90 233 45
5 5 2 0 103 48 76 137 114
6 4 2 0 137 67 86 196 96
7 6 3 0 202 45 90 233 90
8 6 3 0 202 90 90 233 135
9 8 3 0 0 96 74 88 178
10 7 3 0 137 96 114 201 176
11 9 4 0 88 114 90 125 146
12 10 4 74 0 0 185 80 53
13 11 5 0 88 146 81 135 168
14 12 5 0 88 168 75 128 216
15 13 6 0 201 135 90 232 180
16 14 6 0 128 176 56 194 210
17 15 6 74 0 53 126 67 98
18 18 7 0 0 178 47 81 200
19 17 7 74 0 98 138 80 212
20 16 7 90 80 0 193 128 53
21 19 8 0 194 180 90 231 212
22 20 8 90 80 53 142 125 120
23 21 9 56 128 176 122 184 210
24 23 9 90 80 120 193 128 173
25 22 9 114 184 0 166 229 67
26 24 10 75 80 173 156 127 195
27 25 10 114 184 67 170 218 133
28 27 10 114 184 133 154 232 208
29 26 10 138 0 53 172 76 119
30 28 11 75 80 195 156 127 217
31 30 11 122 128 0 212 165 32
32 29 11 170 165 0 270 228 23
33 31 12 122 128 32 156 184 98
34 32 13 122 128 98 189 173 150
35 33 13 122 128 150 198 162 216
36 34 14 138 0 119 172 66 175
37 35 15 138 0 175 204 76 209
38 36 15 189 165 23 269 233 132
39 37 16 170 173 132 260 218 163
40 39 16 154 162 163 230 228 197
41 38 16 193 76 0 283 113 32
42 40 17 193 76 32 283 108 69
43 41 18 154 162 197 254 225 220
44 42 18 193 76 69 283 108 106
45 44 18 198 76 106 312 140 186
46 43 18 204 0 0 315 53 80
47 45 19 198 76 186 264 152 220
48 48 19 204 0 80 285 47 102
49 46 19 204 0 102 279 40 150
50 47 19 204 0 150 290 59 179
51 50 20 204 0 179 260 66 213
52 51 20 290 0 80 324 76 146
53 49 20 270 140 0 370 203 23
54 54 21 312 76 0 392 139 72
55 54 21 392 76 0 472 139 72
56 53 21 312 139 23 423 192 103
57 52 21 269 140 103 369 203 126
58 58 22 269 140 126 343 228 208
59 55 22 312 76 72 393 123 94
60 56 22 312 76 94 402 113 126
61 57 22 312 76 126 426 140 206
62 59 23 324 0 0 404 72 63
63 62 24 260 0 179 308 75 219
64 60 24 324 0 63 404 68 172
65 64 24 308 0 172 374 76 206
66 61 24 343 140 126 380 230 158
67 63 24 343 140 158 390 221 180
68 65 25 343 140 180 375 230 217
69 66 25 404 0 0 507 53 48
70 67 25 404 0 48 492 74 130
71 68 25 404 0 130 504 63 153
72 69 26 390 140 103 421 230 148
73 70 27 404 0 153 507 53 201
74 71 27 426 74 72 506 138 186
75 73 28 390 140 148 424 216 214
76 74 28 424 140 0 496 220 63
77 72 28 424 140 63 469 230 94
78 75 29 424 140 94 506 214 182
79 77 29 424 140 182 490 196 216
80 78 29 426 53 186 507 100 208
81 76 29 506 100 0 586 164 114
82 82 30 506 100 114 572 134 170
83 79 30 506 164 0 587 211 22
84 80 30 507 0 0 570 100 23
85 81 30 507 0 23 552 90 54
86 83 31 506 100 170 573 152 215
87 84 31 507 0 54 581 82 142
88 87 32 506 164 22 573 216 67
89 86 32 506 164 67 546 212 142
90 85 32 506 152 142 553 233 164
91 89 33 506 152 164 551 219 216
92 88 33 507 0 142 554 81 164
93 90 34 507 0 164 541 66 220
94 93 35 554 0 142 585 90 187
