Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.020000 Iteraciones 6097
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 3 0 108 116 0 226 216 108
6 4 0 108 116 108 176 185 169
7 4 0 108 116 169 176 185 230
8 0 0 108 185 108 163 240 157
9 0 0 163 185 108 218 240 157
10 0 0 108 185 157 163 240 206
11 0 0 163 185 157 218 240 206
12 4 0 176 116 108 244 185 169
13 4 0 176 116 169 244 185 230
14 5 0 209 0 0 284 86 85
15 5 0 209 0 85 284 86 170
16 4 0 209 0 170 278 68 231
17 2 0 244 86 0 360 187 197
18 4 0 284 0 0 352 69 61
19 4 0 284 0 61 352 69 122
20 2 0 360 0 0 461 116 197
21 7 1 0 68 200 41 111 236
22 7 1 41 68 200 82 111 236
23 7 1 82 68 200 125 109 236
24 13 1 360 116 0 414 177 60
25 13 1 360 116 60 414 177 120
26 13 1 360 116 120 414 177 180
27 13 1 360 116 180 414 177 240
28 12 1 360 177 0 420 238 54
29 12 1 360 177 54 420 238 108
30 13 1 360 177 108 421 231 168
31 12 1 360 177 168 420 238 222
32 12 1 414 116 0 474 177 54
33 12 1 414 116 54 474 177 108
34 12 1 421 177 0 481 238 54
35 10 1 421 116 108 498 190 175
36 10 1 420 116 175 497 190 242
37 8 1 461 0 0 587 113 144
38 8 1 587 0 0 713 113 144
39 8 1 713 0 0 839 113 144
40 8 1 839 0 0 965 113 144
41 8 1 965 0 0 1091 113 144
42 8 1 1091 0 0 1217 113 144
43 8 1 1217 0 0 1343 113 144
44 11 1 461 0 144 538 67 218
45 11 1 538 0 144 615 67 218
46 11 1 615 0 144 692 67 218
47 6 1 498 113 0 635 239 161
48 6 1 635 113 0 772 239 161
49 6 1 772 113 0 909 239 161
50 6 1 909 113 0 1046 239 161
51 6 1 1046 113 0 1183 239 161
52 6 1 1183 113 0 1320 239 161
53 9 1 692 0 144 798 101 236
54 10 1 498 101 161 572 178 228
55 10 1 798 0 144 872 77 211
56 10 1 872 0 144 946 77 211
57 10 1 946 0 144 1020 77 211
58 10 1 1020 0 144 1094 77 211
59 10 1 1094 0 144 1168 77 211
