Utilizacion 73.521061 VolCajasEmpacado 74.494995 Duracion[s] 60.018000 Iteraciones 613
0 6 0 0 0 0 81 34 45
1 6 0 0 0 45 81 34 90
2 6 0 0 0 90 81 34 135
3 5 0 0 34 0 71 86 61
4 5 0 0 34 61 71 86 122
5 4 0 0 86 0 46 149 69
6 1 0 0 0 135 54 37 205
7 3 0 0 37 122 84 82 208
8 2 0 0 149 0 78 222 40
9 0 0 0 86 69 75 161 105
10 0 0 0 86 105 75 161 141
11 11 1 0 161 40 63 230 86
12 9 1 0 82 141 52 143 212
13 14 1 0 143 141 81 177 186
14 12 1 0 177 86 81 233 132
15 7 1 0 177 132 86 222 216
16 12 1 75 82 0 131 128 81
17 9 1 75 82 81 127 143 152
18 8 1 52 82 152 124 138 219
19 11 1 84 0 0 153 63 46
20 11 1 153 0 0 222 63 46
21 8 1 84 0 46 140 67 118
22 8 1 140 0 46 196 67 118
23 7 1 84 0 118 168 45 204
24 7 1 86 143 0 170 229 45
25 10 1 86 143 45 180 231 95
26 8 1 86 143 95 153 215 151
27 13 1 86 143 151 161 218 187
28 20 2 86 138 187 154 182 214
29 22 2 84 45 118 165 79 163
30 22 2 84 45 163 165 79 208
31 20 2 86 182 187 154 226 214
32 16 2 131 79 0 198 135 72
33 19 2 165 45 118 219 82 188
34 19 2 131 82 72 201 119 126
35 19 2 131 82 126 201 119 180
36 23 2 161 82 180 239 155 220
37 23 2 180 155 0 253 233 40
38 23 2 253 155 0 326 233 40
39 23 2 326 155 0 399 233 40
40 23 2 399 155 0 472 233 40
41 21 2 180 155 40 255 230 76
42 18 2 180 155 76 243 201 145
43 18 2 180 155 145 243 201 214
44 17 2 222 0 0 283 52 71
45 17 2 222 0 71 283 52 142
46 16 2 219 0 142 275 72 209
47 15 2 239 72 0 289 137 51
48 30 3 180 201 76 248 228 120
49 27 3 239 72 51 309 109 105
50 27 3 239 72 105 309 109 159
51 27 3 239 72 159 309 109 213
52 29 3 239 109 51 320 143 96
53 29 3 239 109 96 320 143 141
54 29 3 239 109 141 320 143 186
55 28 3 255 143 40 330 218 76
56 28 3 255 143 76 330 218 112
57 24 3 243 143 112 315 199 179
58 25 3 283 0 0 354 61 52
59 25 3 283 0 52 354 61 104
60 26 3 283 0 104 339 46 185
61 31 4 161 201 120 229 228 164
62 32 4 239 109 186 320 154 220
63 33 4 243 154 179 318 229 215
64 35 4 309 61 0 365 107 81
65 34 4 309 61 81 395 106 165
66 37 4 309 46 165 380 107 217
67 35 4 330 107 0 386 153 81
68 37 4 330 107 81 401 168 133
69 37 4 330 107 133 401 168 185
70 36 4 330 168 40 418 218 134
71 34 4 318 168 134 402 213 220
72 36 4 380 0 0 474 50 88
73 39 5 275 0 185 356 45 219
74 44 5 320 107 185 388 151 212
75 41 5 356 0 88 437 46 144
76 42 5 356 0 144 434 40 217
77 45 5 395 50 0 432 104 70
78 45 5 432 50 0 469 104 70
79 40 5 437 0 88 487 51 153
80 40 5 437 0 153 487 51 218
81 40 5 395 51 70 445 102 135
82 41 5 395 51 135 441 107 216
83 43 5 401 107 0 485 152 86
84 43 5 401 107 86 485 152 172
85 43 5 402 107 172 486 193 217
86 38 5 469 51 0 557 101 94
87 38 5 469 51 94 557 101 188
88 46 6 441 51 188 509 95 215
89 49 6 418 193 40 491 233 118
90 49 6 418 193 118 491 233 196
91 50 6 486 101 0 570 146 86
92 50 6 486 146 0 570 191 86
93 50 6 486 101 86 570 146 172
94 50 6 486 146 86 570 191 172
95 47 6 486 101 172 531 182 206
96 47 6 531 101 172 576 182 206
97 54 6 487 0 0 575 50 94
98 53 6 487 0 94 552 51 144
99 48 6 487 0 144 557 37 198
100 49 6 491 191 0 564 231 78
101 49 6 491 191 78 564 231 156
102 48 6 491 191 156 561 228 210
