Utilizacion 73.642113 VolCajasEmpacado 74.750542 Duracion[s] 60.010000 Iteraciones 3876
0 0 0 0 0 0 90 63 41
1 0 0 90 0 0 180 63 41
2 0 0 180 0 0 270 63 41
3 2 0 0 0 41 73 54 103
4 3 0 0 0 103 87 65 216
5 4 0 0 65 0 100 135 78
6 1 0 0 65 78 93 110 148
7 5 0 0 135 0 75 196 24
8 8 1 0 65 148 73 98 184
9 7 1 0 65 184 72 111 214
10 11 1 0 135 24 113 222 89
11 6 1 0 111 89 75 172 113
12 6 1 0 172 89 75 233 113
13 12 1 0 111 113 93 200 191
14 10 1 87 0 41 141 62 114
15 9 1 87 0 114 172 40 187
16 9 1 93 40 114 178 80 187
17 18 2 0 111 191 75 172 215
18 16 2 0 200 113 73 233 149
19 17 2 0 200 149 72 230 195
20 18 2 0 172 195 75 233 219
21 17 2 75 200 89 147 230 135
22 17 2 87 0 187 133 72 217
23 14 2 178 0 41 256 93 130
24 14 2 178 0 130 256 93 219
25 13 2 100 80 0 144 133 57
26 13 2 100 80 57 144 133 114
27 15 2 93 80 114 171 180 184
28 19 3 75 200 135 147 230 181
29 20 3 75 200 181 148 233 217
30 20 3 93 93 184 129 166 217
31 21 3 148 180 0 238 221 63
32 22 3 148 180 63 205 233 107
33 23 3 171 93 0 233 147 73
34 25 4 129 93 184 202 129 217
35 24 4 129 129 184 201 175 214
36 24 4 148 180 107 220 226 137
37 26 4 233 93 0 308 173 95
38 27 4 202 93 95 295 171 184
39 35 5 148 180 137 233 220 210
40 32 5 201 129 184 274 162 220
41 33 5 238 173 0 310 219 30
42 33 5 238 173 30 310 219 60
43 31 5 238 173 60 328 214 123
44 34 5 233 171 123 308 232 147
45 28 5 233 171 147 326 216 217
46 30 5 270 0 0 335 87 113
47 29 5 256 0 113 331 80 208
48 29 5 308 87 0 383 167 95
49 36 6 256 80 184 328 126 214
50 38 6 295 126 95 388 171 165
51 37 6 295 126 165 352 170 218
52 39 6 328 171 0 401 225 62
53 39 6 328 171 62 401 225 124
54 39 6 328 171 124 401 225 186
55 40 6 335 0 0 448 87 65
56 37 6 335 0 65 392 53 109
57 41 6 335 0 109 413 70 209
58 42 6 388 87 0 481 165 89
59 48 7 326 170 186 401 231 210
60 47 7 328 87 95 401 120 131
61 45 7 328 80 131 381 124 188
62 45 7 352 124 165 409 168 218
63 45 7 401 70 89 454 114 146
64 49 7 381 70 146 471 111 209
65 48 7 401 168 0 476 229 24
66 48 7 476 168 0 551 229 24
67 49 7 401 168 24 491 209 87
68 48 7 401 168 87 476 229 111
69 46 7 401 168 111 486 208 184
70 44 7 471 0 0 566 80 75
71 44 7 471 0 75 546 80 170
72 43 7 481 80 0 570 158 93
73 56 8 401 168 184 474 201 220
74 53 8 454 111 93 547 156 163
75 53 8 471 0 170 564 70 215
76 57 8 471 80 93 543 110 139
77 52 8 471 80 163 533 153 217
78 55 8 547 70 93 587 155 166
79 50 8 491 158 24 569 228 124
80 51 8 486 156 124 566 231 219
81 54 8 533 80 166 577 137 219
