Utilizacion 70.090045 VolCajasEmpacado 59.460631 Duracion[s] 25.514000 Iteraciones 611
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 20 197 20 85 200
10 0 0 0 20 200 20 85 203
11 0 0 0 20 203 20 85 206
12 0 0 0 20 206 20 85 209
13 0 0 0 20 209 20 85 212
14 0 0 0 20 212 20 85 215
15 0 0 0 20 215 20 85 218
16 0 0 0 20 218 20 85 221
17 0 0 0 20 221 20 85 224
18 0 0 0 20 224 20 85 227
19 0 0 0 20 227 20 85 230
20 0 0 0 20 230 20 85 233
21 0 0 0 20 233 20 85 236
22 0 0 0 20 236 20 85 239
23 1 0 0 85 197 20 135 217
24 0 0 0 0 239 20 65 242
25 0 0 0 0 242 20 65 245
26 1 0 0 135 197 20 185 217
27 1 0 0 185 197 20 235 217
28 0 0 0 85 217 20 150 220
29 0 0 0 85 220 20 150 223
30 0 0 0 85 223 20 150 226
31 0 0 0 85 226 20 150 229
32 1 0 20 0 217 70 20 237
33 1 0 20 20 197 40 70 217
34 1 0 20 70 197 40 120 217
35 1 0 20 120 197 40 170 217
36 1 0 20 170 197 40 220 217
37 1 0 20 220 197 70 240 217
38 1 0 40 20 197 60 70 217
39 1 0 60 20 197 80 70 217
40 1 0 80 20 197 100 70 217
41 1 0 100 20 197 120 70 217
42 1 0 120 20 197 140 70 217
43 1 0 140 20 197 160 70 217
44 1 0 160 20 197 180 70 217
45 1 0 180 20 197 200 70 217
46 1 0 200 20 197 220 70 217
47 1 0 220 20 197 240 70 217
48 1 0 240 20 197 260 70 217
49 1 0 260 20 197 280 70 217
50 1 0 280 20 197 300 70 217
51 1 0 40 70 197 60 120 217
52 1 0 60 70 197 80 120 217
53 1 0 80 70 197 100 120 217
54 1 0 100 70 197 120 120 217
55 1 0 120 70 197 140 120 217
56 1 0 140 70 197 160 120 217
57 1 0 160 70 197 180 120 217
58 1 0 180 70 197 200 120 217
59 1 0 200 70 197 220 120 217
60 1 0 220 70 197 240 120 217
61 1 0 240 70 197 260 120 217
62 1 0 260 70 197 280 120 217
63 1 0 280 70 197 300 120 217
64 1 0 40 120 197 60 170 217
65 1 0 60 120 197 80 170 217
66 1 0 80 120 197 100 170 217
67 1 0 100 120 197 120 170 217
68 1 0 120 120 197 140 170 217
69 1 0 140 120 197 160 170 217
70 1 0 160 120 197 180 170 217
71 1 0 180 120 197 200 170 217
72 1 0 200 120 197 220 170 217
73 1 0 220 120 197 240 170 217
74 1 0 240 120 197 260 170 217
75 1 0 260 120 197 280 170 217
76 1 0 280 120 197 300 170 217
77 1 0 40 170 197 60 220 217
78 1 0 60 170 197 80 220 217
79 1 0 80 170 197 100 220 217
80 1 0 100 170 197 120 220 217
81 1 0 120 170 197 140 220 217
82 1 0 140 170 197 160 220 217
83 1 0 160 170 197 180 220 217
84 1 0 180 170 197 200 220 217
85 1 0 200 170 197 220 220 217
86 1 0 220 170 197 240 220 217
87 1 0 240 170 197 260 220 217
88 1 0 260 170 197 280 220 217
89 1 0 280 170 197 300 220 217
90 1 0 70 0 217 90 50 237
91 1 0 90 0 217 110 50 237
92 1 0 110 0 217 130 50 237
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 2 0 481 0 0 539 55 49
103 2 0 481 55 0 539 110 49
104 2 0 481 0 49 539 55 98
105 2 0 481 55 49 539 110 98
106 2 0 481 0 98 539 55 147
107 2 0 481 55 98 539 110 147
108 2 0 481 0 147 539 55 196
109 2 0 481 55 147 539 110 196
110 2 0 481 0 196 539 55 245
111 2 0 481 55 196 539 110 245
112 5 0 481 110 0 678 211 116
113 2 0 481 110 116 536 168 165
114 2 0 481 168 116 536 226 165
115 4 0 481 110 165 558 189 234
116 4 0 539 0 0 618 77 69
117 4 0 618 0 0 697 77 69
118 4 0 697 0 0 776 77 69
119 4 0 776 0 0 855 77 69
120 4 0 855 0 0 934 77 69
121 4 0 934 0 0 1013 77 69
122 4 0 1013 0 0 1092 77 69
123 4 0 1092 0 0 1171 77 69
124 4 0 1171 0 0 1250 77 69
125 4 0 1250 0 0 1329 77 69
126 4 0 539 0 69 616 79 138
127 4 0 539 0 138 616 79 207
128 4 0 558 79 116 635 158 185
129 4 0 635 79 116 712 158 185
130 4 0 558 158 116 635 237 185
131 4 0 635 158 116 712 237 185
132 3 0 616 0 69 693 74 136
133 3 0 616 0 136 693 74 203
134 6 1 0 189 217 45 204 220
135 6 1 0 204 217 45 219 220
136 6 1 0 219 217 45 234 220
137 6 1 0 189 220 45 204 223
138 6 1 0 204 220 45 219 223
139 6 1 0 219 220 45 234 223
140 6 1 0 189 223 15 234 226
141 6 1 0 189 226 15 234 229
142 7 1 15 189 223 67 207 226
143 7 1 15 189 226 67 207 229
